# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91886     48502     52785 0.90766     48629     53576
 0.71500 0.91882     48566     52857 0.91008     48560     53358
 0.72500 0.91628     49002     53479 0.91134     48915     53674
 0.73500 0.91730     49425     53881 0.91193     49403     54174
 0.74500 0.91830     48794     53135 0.91042     48682     53472
 0.75500 0.91940     48663     52929 0.90651     48763     53792
 0.76500 0.91440     48474     53012 0.91570     48270     52714
 0.77500 0.91604     48374     52808 0.91202     48336     52999
 0.78500 0.91418     48497     53050 0.91268     48623     53275
 0.79500 0.91489     48449     52956 0.91265     48503     53145
 0.80500 0.91574     48104     52530 0.91057     48153     52882
 0.81500 0.91267     48254     52871 0.91461     48405     52924
 0.82500 0.91587     48032     52444 0.91212     48141     52779
 0.83500 0.91344     48425     53014 0.91114     48304     53015
 0.84500 0.91534     48684     53187 0.91363     48746     53354
 0.85500 0.91911     48248     52494 0.90698     48322     53278
 0.86500 0.91693     48227     52596 0.91030     48136     52879
 0.87500 0.91397     47891     52399 0.91121     48163     52856
 0.88500 0.91514     48185     52653 0.90911     48330     53162
 0.89500 0.91459     48101     52593 0.91320     48134     52709
 0.90500 0.91877     49148     53493 0.90935     48886     53759
 0.91500 0.91552     48128     52569 0.90945     47967     52743
 0.92500 0.91709     48173     52528 0.90733     48183     53104
 0.93500 0.91331     49032     53686 0.91251     49075     53780
 0.94500 0.91361     47169     51629 0.91108     47256     51868
 0.95500 0.91486     48042     52513 0.91000     48119     52878
 0.96500 0.91257     48170     52785 0.91054     48267     53009
 0.97500 0.91305     48650     53283 0.91475     48444     52959
 0.98500 0.91318     48428     53032 0.91211     48260     52910
 0.99500 0.91836     48080     52354 0.90826     47919     52759


