# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4895903244E+006  -0.1224558421E+005  -0.5018359087E+006  -0.1497168723E+006   0.8238580984E+007  -0.8265042479E+007   0.1235587615E+005  -0.1638224913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6656583999E+006  -0.7442909603E+005  -0.1625702605E+004  -0.7605479864E+005  -0.1303650798E+005   0.3121792302E+007  -0.3124940260E+007   0.2816807490E+004  -0.1336765862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8942245725E+005
      1200  -0.4987618650E+006  -0.1216044249E+005  -0.5109223074E+006  -0.1350856306E+006   0.8257551645E+007  -0.8284074327E+007   0.1237972212E+005  -0.1492285906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601508980E+006  -0.7573018960E+005  -0.1670271650E+004  -0.7740046125E+005  -0.1031527379E+005   0.3108219292E+007  -0.3111353563E+007   0.3078000290E+004  -0.1037154485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8777200610E+005
      1300  -0.4954824229E+006  -0.1208976277E+005  -0.5075721856E+006  -0.1351394781E+006   0.8256888942E+007  -0.8283409240E+007   0.1244478428E+005  -0.1492149923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567871779E+006  -0.7944573103E+005  -0.1736976752E+004  -0.8118270778E+005  -0.1462389159E+005   0.3108219292E+007  -0.3111353563E+007   0.2995965826E+004  -0.1476219712E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9594490490E+005
      1400  -0.4818288958E+006  -0.1177824322E+005  -0.4936071390E+006  -0.1286645346E+006   0.8311812815E+007  -0.8338509523E+007   0.1260744533E+005  -0.1427537976E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363609366E+006  -0.7589693421E+005  -0.1625775668E+004  -0.7752270988E+005  -0.1124448573E+005   0.3067500262E+007  -0.3070593473E+007   0.2726503028E+004  -0.1161119373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8913390362E+005
      1500  -0.4853837701E+006  -0.1197494567E+005  -0.4973587157E+006  -0.1339281109E+006   0.8293504857E+007  -0.8320142762E+007   0.1253805843E+005  -0.1480279576E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453866733E+006  -0.7370097700E+005  -0.1596657502E+004  -0.7529763450E+005  -0.1112927218E+005   0.3081073272E+007  -0.3084180170E+007   0.2836792182E+004  -0.1139937780E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8669701230E+005
      1600  -0.4944516906E+006  -0.1214344816E+005  -0.5065951388E+006  -0.1365104419E+006   0.8293504857E+007  -0.8320142762E+007   0.1351927864E+005  -0.1496290684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562242071E+006  -0.6086161229E+005  -0.1403832809E+004  -0.6226544510E+005  -0.6574896352E+004   0.3085970173E+007  -0.3089082667E+007   0.2754309148E+004  -0.6933081075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6919852617E+005
      1700  -0.4689751617E+006  -0.1146683225E+005  -0.4804419939E+006  -0.1268818936E+006   0.8183657111E+007  -0.8209942196E+007   0.1391916225E+005  -0.1392478165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6196898104E+006  -0.7317706192E+005  -0.1698523448E+004  -0.7487558537E+005  -0.1175149426E+005   0.3162511332E+007  -0.3165700350E+007   0.3130584538E+004  -0.1180992817E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8668551354E+005
      1800  -0.4872869631E+006  -0.1194341311E+005  -0.4992303762E+006  -0.1353382311E+006   0.8256888942E+007  -0.8283409240E+007   0.1372115481E+005  -0.1481373747E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6473677510E+006  -0.7442464086E+005  -0.1569615012E+004  -0.7599425587E+005  -0.8796859076E+004   0.3108219292E+007  -0.3111353563E+007   0.2983099356E+004  -0.8948031072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8494228694E+005
      1900  -0.4967268803E+006  -0.1243288440E+005  -0.5091597647E+006  -0.1398201931E+006   0.8275957941E+007  -0.8302539779E+007   0.1271074038E+005  -0.1536912903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628510550E+006  -0.6200696042E+005  -0.1389351812E+004  -0.6339631223E+005  -0.9023589282E+004   0.3094646282E+007  -0.3097766866E+007   0.2840530455E+004  -0.9303643404E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7269995563E+005
      2000  -0.5028577148E+006  -0.1256033354E+005  -0.5154180483E+006  -0.1400681617E+006   0.8330120773E+007  -0.8356876284E+007   0.1372947733E+005  -0.1530941961E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6685122444E+006  -0.6414290612E+005  -0.1370226400E+004  -0.6551313252E+005  -0.1143049158E+005   0.3053927252E+007  -0.3057006776E+007   0.2888070284E+004  -0.1162194555E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7713507807E+005
      2100  -0.4948613630E+006  -0.1214572501E+005  -0.5070070880E+006  -0.1385808936E+006   0.8314782923E+007  -0.8341490164E+007   0.1205863089E+005  -0.1532295039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6602365920E+006  -0.7150033803E+005  -0.1492290629E+004  -0.7299262866E+005  -0.1358093088E+005   0.3067500262E+007  -0.3070593473E+007   0.2856634069E+004  -0.1381750784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8681013650E+005
      2200  -0.5024059524E+006  -0.1234152929E+005  -0.5147474817E+006  -0.1325894034E+006   0.8330120773E+007  -0.8356876284E+007   0.1286964111E+005  -0.1464752740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6612227558E+006  -0.7258126833E+005  -0.1531754443E+004  -0.7411302277E+005  -0.9713571190E+004   0.3053927252E+007  -0.3057006776E+007   0.3003856729E+004  -0.9789238715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8390226148E+005
      2300  -0.5142756447E+006  -0.1240670522E+005  -0.5266823499E+006  -0.1421916811E+006   0.8330120773E+007  -0.8356876284E+007   0.1352917389E+005  -0.1554180189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6821003689E+006  -0.6448659997E+005  -0.1468185963E+004  -0.6595478593E+005  -0.1161064537E+005   0.3055046417E+007  -0.3058127286E+007   0.2919552003E+004  -0.1177196246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7772674838E+005
      2400  -0.5014103453E+006  -0.1252178533E+005  -0.5139321306E+006  -0.1479406324E+006   0.8231954574E+007  -0.8258396468E+007   0.1306341914E+005  -0.1613191073E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752512379E+006  -0.6899587619E+005  -0.1572421742E+004  -0.7056829794E+005  -0.7609960190E+004   0.3135365312E+007  -0.3138526957E+007   0.3213394142E+004  -0.7558210949E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7812650888E+005
      2500  -0.4933675373E+006  -0.1205724486E+005  -0.5054247821E+006  -0.1415388248E+006   0.8220273026E+007  -0.8246675718E+007   0.1232278052E+005  -0.1556187361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6610435182E+006  -0.6801043114E+005  -0.1496082493E+004  -0.6950651363E+005  -0.1011627871E+005   0.3137006009E+007  -0.3140169612E+007   0.3072123581E+004  -0.1020775821E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7971427184E+005
      2600  -0.5076343344E+006  -0.1239712244E+005  -0.5200314569E+006  -0.1383870331E+006   0.8256888942E+007  -0.8283409240E+007   0.1364767915E+005  -0.1512596524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6712911093E+006  -0.7750822451E+005  -0.1722609152E+004  -0.7923083367E+005  -0.1167988729E+005   0.3108219292E+007  -0.3111353563E+007   0.3099070667E+004  -0.1171508798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9094592164E+005
      2700  -0.5022276171E+006  -0.1238125347E+005  -0.5146088706E+006  -0.1420375789E+006   0.8275196899E+007  -0.8301776001E+007   0.1247814420E+005  -0.1561385365E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6707474071E+006  -0.6948117844E+005  -0.1661665084E+004  -0.7114284353E+005  -0.7610766586E+004   0.3094646282E+007  -0.3097766866E+007   0.2894635703E+004  -0.7836715460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7897955899E+005
      2800  -0.4942281316E+006  -0.1224023089E+005  -0.5064683625E+006  -0.1390298888E+006   0.8220273026E+007  -0.8246675718E+007   0.1263130267E+005  -0.1528012779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592696404E+006  -0.6560008832E+005  -0.1520939885E+004  -0.6712102821E+005  -0.8164283552E+004   0.3148938322E+007  -0.3152113653E+007   0.2982790109E+004  -0.8356825118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7547785333E+005
      2900  -0.4996544186E+006  -0.1225288939E+005  -0.5119073080E+006  -0.1363390886E+006   0.8293504857E+007  -0.8320142762E+007   0.1295628604E+005  -0.1500207076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619280156E+006  -0.6706587436E+005  -0.1652406960E+004  -0.6871828132E+005  -0.9130674351E+004   0.3081073272E+007  -0.3084180170E+007   0.2916408676E+004  -0.9321163478E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7803944480E+005
      3000  -0.4816679650E+006  -0.1184243409E+005  -0.4935103991E+006  -0.1326482714E+006   0.8220273026E+007  -0.8246675718E+007   0.1256543306E+005  -0.1464855302E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6399959293E+006  -0.6765079923E+005  -0.1519052519E+004  -0.6916985175E+005  -0.8994468294E+004   0.3135365312E+007  -0.3138526957E+007   0.2986005437E+004  -0.9170107758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833995951E+005
      3100  -0.4652909867E+006  -0.1141469164E+005  -0.4767056783E+006  -0.1302752580E+006   0.8185973136E+007  -0.8212266468E+007   0.1344458200E+005  -0.1431240077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198296860E+006  -0.6761147419E+005  -0.1617767839E+004  -0.6922924203E+005  -0.1224745150E+005   0.3162511332E+007  -0.3165700350E+007   0.2962945403E+004  -0.1247352455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8170276657E+005
      3200  -0.4702320356E+006  -0.1148350976E+005  -0.4817155454E+006  -0.1274163988E+006   0.8275196899E+007  -0.8301776001E+007   0.1336289004E+005  -0.1406326105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223481559E+006  -0.7570370420E+005  -0.1559584859E+004  -0.7726328906E+005  -0.1284696326E+005   0.3095006983E+007  -0.3098128005E+007   0.2971341153E+004  -0.1299664440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9025993346E+005
      3300  -0.4806828567E+006  -0.1175795051E+005  -0.4924408073E+006  -0.1362663554E+006   0.8282515821E+007  -0.8309120181E+007   0.1284699526E+005  -0.1500237202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6424645275E+006  -0.6670079231E+005  -0.1545146514E+004  -0.6824593882E+005  -0.9281248260E+004   0.3094646282E+007  -0.3097766866E+007   0.2970083041E+004  -0.9431749797E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7767768862E+005
      3400  -0.4971310889E+006  -0.1203635684E+005  -0.5091674458E+006  -0.1494836171E+006   0.8349035800E+007  -0.8375852299E+007   0.1191663484E+005  -0.1643834816E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735509274E+006  -0.6731391197E+005  -0.1477070398E+004  -0.6879098237E+005  -0.9550862434E+004   0.3040354242E+007  -0.3043420079E+007   0.3017364091E+004  -0.9599335823E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7839031819E+005
      3500  -0.5146449818E+006  -0.1231545103E+005  -0.5269604328E+006  -0.1409451611E+006   0.8330120773E+007  -0.8356876284E+007   0.1142069431E+005  -0.1562799785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6832404113E+006  -0.7087981060E+005  -0.1528753407E+004  -0.7240856401E+005  -0.8995898095E+004   0.3055296450E+007  -0.3058377614E+007   0.3038911274E+004  -0.9038151018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8144671503E+005
      3600  -0.4997238337E+006  -0.1237756353E+005  -0.5121013972E+006  -0.1509523424E+006   0.8329746667E+007  -0.8356501123E+007   0.1201999949E+005  -0.1656867986E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6777881957E+006  -0.6673417151E+005  -0.1495718847E+004  -0.6822989035E+005  -0.1119695139E+005   0.3067500262E+007  -0.3070593473E+007   0.2957078839E+004  -0.1133308358E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7956297393E+005
      3700  -0.4987462368E+006  -0.1232428482E+005  -0.5110705216E+006  -0.1463798442E+006   0.8385044646E+007  -0.8411976568E+007   0.1333948696E+005  -0.1599722790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710428006E+006  -0.6799837875E+005  -0.1471106981E+004  -0.6946948573E+005  -0.7312911085E+004   0.3014189775E+007  -0.3017229420E+007   0.2884848494E+004  -0.7467708106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7693719384E+005
      3800  -0.5087573747E+006  -0.1230203183E+005  -0.5210594065E+006  -0.1360425178E+006   0.8403352604E+007  -0.8430343329E+007   0.1296567903E+005  -0.1500675638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6711269703E+006  -0.6109457510E+005  -0.1459587996E+004  -0.6255416310E+005  -0.6366778365E+004   0.2999635212E+007  -0.3002659989E+007   0.2737187736E+004  -0.6654367786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6920853088E+005
      3900  -0.5076470836E+006  -0.1217690148E+005  -0.5198239851E+006  -0.1389796305E+006   0.8331635803E+007  -0.8358396736E+007   0.1330246747E+005  -0.1524380958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722620809E+006  -0.6678712716E+005  -0.1536695484E+004  -0.6832382265E+005  -0.8239471128E+004   0.3053927252E+007  -0.3057006776E+007   0.2697191371E+004  -0.8621804011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7694562666E+005
      4000  -0.4912026820E+006  -0.1189899386E+005  -0.5031016758E+006  -0.1379815910E+006   0.8275196899E+007  -0.8301776001E+007   0.1348290520E+005  -0.1510777875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541794634E+006  -0.7228183176E+005  -0.1702692330E+004  -0.7398452409E+005  -0.9237975767E+004   0.3094762833E+007  -0.3097883560E+007   0.2923346971E+004  -0.9435355251E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8341987934E+005
      4100  -0.4909352805E+006  -0.1181042756E+005  -0.5027457081E+006  -0.1283877172E+006   0.8256888942E+007  -0.8283409240E+007   0.1223019496E+005  -0.1426778207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6454235288E+006  -0.7025144393E+005  -0.1604269735E+004  -0.7185571366E+005  -0.9176328899E+004   0.3108219292E+007  -0.3111353563E+007   0.2998874436E+004  -0.9311725815E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8116743948E+005
      4200  -0.4872541347E+006  -0.1203371746E+005  -0.4992878522E+006  -0.1463215250E+006   0.8330120773E+007  -0.8356876284E+007   0.1242113813E+005  -0.1606558986E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6599437508E+006  -0.6865264693E+005  -0.1527334105E+004  -0.7017998104E+005  -0.6780066242E+004   0.3053927252E+007  -0.3057006776E+007   0.2887960988E+004  -0.6971629508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7715161055E+005
      4300  -0.5100163712E+006  -0.1250484340E+005  -0.5225212146E+006  -0.1457276280E+006   0.8330120773E+007  -0.8356876284E+007   0.1273760268E+005  -0.1597455370E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6822667517E+006  -0.6928927316E+005  -0.1524805244E+004  -0.7081407841E+005  -0.1142948412E+005   0.3056272680E+007  -0.3059354977E+007   0.2865117755E+004  -0.1164666412E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8246074253E+005
      4400  -0.5222842527E+006  -0.1277997157E+005  -0.5350642242E+006  -0.1441337104E+006   0.8330120773E+007  -0.8356876284E+007   0.1157694325E+005  -0.1593122789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943765032E+006  -0.7028021236E+005  -0.1481173369E+004  -0.7176138573E+005  -0.9987021323E+004   0.3054363223E+007  -0.3057443276E+007   0.2872064890E+004  -0.1019500922E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8195639495E+005
      4500  -0.5083507043E+006  -0.1256814259E+005  -0.5209188469E+006  -0.1453783003E+006   0.8311812815E+007  -0.8338509523E+007   0.1220086552E+005  -0.1598741432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6807929902E+006  -0.7047847693E+005  -0.1578373946E+004  -0.7205685088E+005  -0.8160234034E+004   0.3067500262E+007  -0.3070593473E+007   0.2984620859E+004  -0.8268824203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8032567508E+005
      4600  -0.5092154919E+006  -0.1236170381E+005  -0.5215771957E+006  -0.1472456913E+006   0.8275196899E+007  -0.8301776001E+007   0.1101234707E+005  -0.1628124461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6843896418E+006  -0.6778533634E+005  -0.1630794988E+004  -0.6941613133E+005  -0.9547859635E+004   0.3094646282E+007  -0.3097766866E+007   0.2717006913E+004  -0.9951437299E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7936756863E+005
      4700  -0.5058524858E+006  -0.1254290470E+005  -0.5183953905E+006  -0.1523966110E+006   0.8260042732E+007  -0.8286574202E+007   0.1241320921E+005  -0.1665148718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6849102622E+006  -0.7351028213E+005  -0.1665051020E+004  -0.7517533315E+005  -0.7986863347E+004   0.3108219292E+007  -0.3111353563E+007   0.3097169146E+004  -0.8023965552E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8319929870E+005
      4800  -0.4630471515E+006  -0.1163498363E+005  -0.4746821351E+006  -0.1380150327E+006   0.8110425280E+007  -0.8136475152E+007   0.1215479470E+005  -0.1519101099E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6265922450E+006  -0.7367207071E+005  -0.1571365001E+004  -0.7524343571E+005  -0.1095209007E+005   0.3216803372E+007  -0.3220047137E+007   0.2979334211E+004  -0.1121652140E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8645995712E+005
      4900  -0.4620740012E+006  -0.1154471598E+005  -0.4736187171E+006  -0.1360323407E+006   0.8092125880E+007  -0.8118116979E+007   0.1300251890E+005  -0.1490209213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6226396384E+006  -0.7422390398E+005  -0.1630992721E+004  -0.7585489670E+005  -0.1061418949E+005   0.3230376382E+007  -0.3233633834E+007   0.3221204454E+004  -0.1065043736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8650533407E+005
