Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.913777   68.997462

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       54.2925011444       49.6822288863       67.9560013976
  2       53.8178582599       48.6237986510       67.9497110060
  2       11.4151739470       62.4285144184       38.4135370512
  3       11.7175182632       61.3607378539       38.7512368036
  2       12.0198625793       60.2929612894       39.0889365559
  2       57.4756692077       30.5526358903       52.0825803770
  3       57.0983812708       31.6117292185       51.7969667660
  2       56.7210933340       32.6708225467       51.5113531550
  2       56.7522419063       37.4428074231       40.5275455740
  3       55.7813000338       38.0294076360       40.2851160576
  2       54.8103581614       38.6160078490       40.0426865412
  2       41.4587673583       29.3604907233        9.9999835642
  3       41.4399371440       28.4002264868       10.6504741630
  2       41.4211069295       27.4399622502       11.3009647616
  2        6.8366475250        9.7908836153        3.5196064401
  3        6.8489715169       10.9273278542        3.2873509533
  2        6.8612955088       12.0637720931        3.0550954666
  2       28.5606264135       62.2702067010       32.3001423836
  3       29.0240301635       62.9923213011       31.5194968372
  2       29.4874339135       63.7144359011       30.7388512910
  2       23.9566969956       65.0104492653       34.5000485969
  3       23.2718826676       64.5323558697       35.3050678769
  2       22.5870683395       64.0542624740       36.1100871569
  2       17.2146136616       39.6880160226       66.0549378152
  3       16.2136259375       39.6381173505       65.4708712962
  2       15.2126382133       39.5882186783       64.8868047772
  2        0.2463966580       47.9008690490       55.4247384108
  3        0.2774792186       48.0672904786       56.5723175071
  2        0.3085617792       48.2337119082       57.7198966032
  2       27.1506042711       65.6669626051       39.2425285065
  3       27.2015092717       64.6414568888       38.7027630881
  2       27.2524142722       63.6159511725       38.1629976699
  2       41.9188268402       60.5743877044       41.4097777660
  3       42.1265840287       60.9307261648       40.3255915032
  2       42.3343412172       61.2870646251       39.2414052405
  2        2.9087218040       16.3282161198       58.3230142781
  3        3.6580030372       15.5314879972       57.9364888169
  2        4.4072842703       14.7347598746       57.5499633556
  2        4.8679534659       34.5496827151       62.9126269489
  3        5.2868588442       35.5951223764       63.1904293941
  2        5.7057642225       36.6405620378       63.4682318392
  2       61.8236097453       62.2932354843       33.2475870474
  3       62.8195822943       61.9768406402       32.7440664576
  2       63.8155548432       61.6604457962       32.2405458678
  2       16.0959441059       43.4448533365        0.5021775613
  3       16.2168548305       42.5116402451        1.1804797969
  2       16.3377655551       41.5784271538        1.8587820325
  2       28.0507940578       38.2320126460       65.0871242265
  3       28.0856469015       37.1611230823       64.6426235836
  2       28.1204997453       36.0902335185       64.1981229407
  2       68.2440083124       67.6802035557       28.9528468540
  3       67.7694053596       68.5476640034       29.5593651214
  2       67.2948024067       69.4151244511       30.1658833889
  2       53.6364296602        8.0360600521        1.1563117234
  3       52.4827654113        8.1501669089        1.1967892027
  2       51.3291011626        8.2642737656        1.2372666821
  2        7.8245495880       67.3407155657       60.9979309420
  3        7.5383466622       68.1197885867       60.1875402257
  2        7.2521437364       68.8988616078       59.3771495094
  2       65.1716168832       11.7872879868       45.2994366851
  3       65.1028875824       12.8446783595       45.7714556284
  2       65.0341582817       13.9020687322       46.2434745717
  2        1.4994638885        7.7317048004        4.9698786836
  3        0.9787837405        7.2645175776        4.0445526425
  2        0.4581035926        6.7973303546        3.1192266015
  2       16.2761201131       36.5998240229       15.3000421335
  3       15.6370895957       35.9951385227       16.0560814471
  2       14.9980590784       35.3904530225       16.8121207608
  2        1.0299043599       41.4081672413       41.3608332054
  3        1.1243324400       41.3097536820       42.5127872448
  2        1.2187605201       41.2113401224       43.6647412843
  2       25.2547419825       54.2040933287       51.3911332263
  3       26.3584466138       54.0325380932       51.0780759022
  2       27.4621512450       53.8609828577       50.7650185780
  2       14.4444905792       44.2495591493       13.0435170974
  3       14.7591980828       43.1458184493       12.8752445375
  2       15.0739055864       42.0420777494       12.7069719775
  2       66.3580444968       50.9170332591       18.8687099509
  3       67.2031462586       51.7052295990       18.9694548861
  2       68.0482480205       52.4934259389       19.0701998213
  2       13.8236800549       31.8950326392       11.0307650805
  3       13.5596143403       32.1142235803       12.1388375645
  2       13.2955486258       32.3334145215       13.2469100484
  2        4.1151492837       11.1852115749       51.8739404446
  3        3.3967630133       11.6122314912       51.0694684702
  2        2.6783767431       12.0392514075       50.2649964958
  2       19.3748636680       37.7552249695       22.0416349095
  3       19.1963348049       37.0102202225       21.1706036977
  2       19.0178059419       36.2652154755       20.2995724858
  2       42.7370202493       49.4740519508       49.0125765674
  3       43.5378852531       48.8832130988       49.6084999659
  2       44.3387502567       48.2923742468       50.2044233642
  2       31.9771954602        4.0207942199       11.6466411457
  3       32.2654074338        5.1169354511       11.8936396469
  2       32.5536194076        6.2130766822       12.1406381482
  2       10.5734787039       49.6012248723       43.2555830795
  3       11.5889383480       49.0770403917       43.4547622491
  2       12.6043979921       48.5528559112       43.6539414186
  2       69.0319620031       40.7170276978       26.2550686085
  3       68.3116174083       39.8970398076       26.6479089385
  2       67.5912728135       39.0770519175       27.0407492685
  2       67.5174501515       14.3586485860       30.0402772726
  3       67.3514355771       14.6928534858       28.9419393255
  2       67.1854210028       15.0270583857       27.8436013783
  2       34.5863100687       59.7927318409       33.9163830073
  3       34.0186841059       58.7859863511       33.8170638998
  2       33.4510581432       57.7792408613       33.7177447923
  2        2.3309918111       32.9950487250       61.2817232545
  3        2.4629258633       31.8541293733       61.1189459872
  2        2.5948599156       30.7132100215       60.9561687200
  2       18.3649702871       11.7607780138       51.1958669383
  3       19.3657968028       12.2892667064       50.9416111868
  2       20.3666233186       12.8177553991       50.6873554353
  2        1.5230538882       53.1351319588       49.2349314617
  3        1.6555316058       54.1929840330       48.7777677671
  2        1.7880093235       55.2508361070       48.3206040725
  2       50.5551778110        2.0269147902       57.7051669828
  3       50.5769578822        2.2103903680       58.8503579454
  2       50.5987379534        2.3938659458       59.9955489080
  2       48.7651333808       42.8692676441       47.2455523923
  3       47.7137637678       42.4863713983       46.9395909539
  2       46.6623941548       42.1034751524       46.6336295155
  2       26.7687073917        6.3089160339       10.0190983612
  3       27.6557395562        7.0053684752       10.2906272475
  2       28.5427717208        7.7018209165       10.5621561337
  2       24.6297491008       16.9302268374       27.8081346351
  3       23.7912915568       16.1346287027       27.7100909967
  2       22.9528340128       15.3390305679       27.6120473583
  2       68.2811468078       33.1659030522       65.2204235914
  3       68.3424700855       33.3595660992       64.0783491281
  2       68.4037933631       33.5532291462       62.9362746647
  2       23.7125140927       34.8661463715       42.8450525614
  3       23.4589242571       35.9967977823       42.7910194006
  2       23.2053344214       37.1274491932       42.7369862398
  2       10.6309902939       20.6844336684       31.5014215812
  3        9.9658441398       21.5283190719       31.0643426188
  2        9.3006979857       22.3722044754       30.6272636563
  2       62.6089246958       62.2832570175        5.8104550889
  3       63.0344634112       62.1636143279        4.7379801808
  2       63.4600021267       62.0439716383        3.6655052727
  2       47.5749119396       50.5804673557       19.0875663267
  3       48.4084833768       51.1935105500       18.5632222592
  2       49.2420548139       51.8065537442       18.0388781916
  2       25.5476157351       36.4659347311        6.8811900866
  3       25.3686104559       37.1938013181        5.9958837320
  2       25.1896051768       37.9216679050        5.1105773772
  2       36.4674603480        3.6523041596       42.7849040853
  3       37.5474784498        4.0399148383       42.9549595515
  2       38.6274965515        4.4275255171       43.1250150178
  2       43.1959494841       18.8540572749       20.8470835711
  3       43.9125136652       18.6281506774       19.9632838294
  2       44.6290778463       18.4022440798       19.0794840875
  2       64.7033575673       52.0845965084       63.3242838522
  3       64.0158281180       52.8226717885       62.7514416950
  2       63.3282986687       53.5607470687       62.1785995377
  2       32.6757443015       58.3892403538       11.5419458799
  3       33.4722020266       59.2251475458       11.4300787336
  2       34.2686597519       60.0610547378       11.3182115874
  2       11.5675796530       30.1041871906       43.5498421641
  3       11.5059144892       28.9470126123       43.6022292113
  2       11.4442493253       27.7898380339       43.6546162586
  2       54.6119165424       55.4370273044       54.4703238310
  3       54.5984745229       56.2776174187       53.6710569345
  2       54.5850325033       57.1182075329       52.8717900379
  2       42.5701328807       67.3005097773       23.0672455390
  3       42.1252990408       67.1297484782       22.0096239462
  2       41.6804652010       66.9589871791       20.9520023534
  2       60.4625120129       42.8155842321       25.1915779974
  3       61.5361431648       42.5006633886       24.8854064575
  2       62.6097743168       42.1857425450       24.5792349176
  2       32.9978314944        5.1127068971       63.5585885068
  3       32.0905822383        4.5228963870       63.9764668975
  2       31.1833329821        3.9330858769       64.3943452883
  2       44.0448726137       63.6627652442       54.1028537567
  3       44.1242968142       62.7988491662       54.8728802541
  2       44.2037210147       61.9349330883       55.6429067515
  2       11.3469881851       60.2682914046       53.7556144110
  3       10.9983065736       59.6537200443       52.8356561637
  2       10.6496249621       59.0391486840       51.9156979163
  2       53.6999458556       34.7100736551       69.6570065839
  3       53.3969100347       35.1361140277       68.6215072395
  2       53.0938742139       35.5621544002       67.5860078951
  2       12.3567572336       37.9035173413       50.6390664327
  3       12.5670038677       39.0439655493       50.6668915599
  2       12.7772505017       40.1844137573       50.6947166871
  2       16.9842263456       67.9657375614       14.4605936076
  3       16.4302603508       67.2238218156       15.1593658901
  2       15.8762943559       66.4819060698       15.8581381726
  2       25.2217806547       50.8319906530       55.7820981043
  3       25.9127512835       51.6362404421       55.3116282679
  2       26.6037219122       52.4404902313       54.8411584316
  2       21.3926779230       44.5536687066       57.8108278703
  3       22.3756469056       44.8507087784       58.3504010118
  2       23.3586158882       45.1477488503       58.8899741533
  2        9.2495011347       42.2804764157       12.9539997449
  3       10.0801853386       41.4827715168       13.0926743568
  2       10.9108695424       40.6850666181       13.2313489688
  2        4.1367961309       30.2212166392       68.4706335297
  3        3.0777865175       30.2309992292       68.9439230181
  2        2.0187769042       30.2407818192       69.4172125065
  2       53.8602319798       41.1562769180       42.1870151668
  3       54.0359225042       40.1243674755       42.6869108980
  2       54.2116130285       39.0924580331       43.1868066292
  2       37.8666733477       23.9473904417       44.1360093199
  3       38.3329102663       24.9695189868       43.8470865395
  2       38.7991471849       25.9916475319       43.5581637593
  2       60.3733705889       43.1438394774       42.2994548451
  3       59.9760075219       42.5094649149       41.4132993804
  2       59.5786444550       41.8750903525       40.5271439157
  2        6.7122799635       34.2325571733       -0.3182706988
  3        6.2126358394       33.9994971664        0.7023363668
  2        5.7129917153       33.7664371594        1.7229434325
  2       27.0575302928       38.7784304755       27.5373241681
  3       26.9300833247       39.6362548020       28.3077102369
  2       26.8026363565       40.4940791286       29.0780963057
  2       12.2979229816       12.9290873017       53.8122348600
  3       13.0776051762       13.0234211567       54.6659308242
  2       13.8572873708       13.1177550117       55.5196267883
  2       43.0509534066       56.6753986701       42.0529727508
  3       43.3016446356       55.7843587069       42.7521162922
  2       43.5523358645       54.8933187436       43.4512598337
  2        7.4208667972       40.5198176250       36.9950885678
  3        7.7140695871       39.4494264738       37.3325717637
  2        8.0072723769       38.3790353226       37.6700549594
  2       50.3299049030        6.3610325587       40.8348310737
  3       51.3679826751        6.1352604407       41.3006867271
  2       52.4060604472        5.9094883227       41.7665423806
  2       56.7429691460        3.2161339876       15.5276214649
  3       57.3283560956        2.3131996265       15.9607861663
  2       57.9137430453        1.4102652653       16.3939508679
  2       65.6279237475       35.8146606900       22.5881740220
  3       66.1199907314       36.6738693907       21.9838309967
  2       66.6120577151       37.5330780914       21.3794879714
  2       19.0038213961       17.7964289745       17.0056992052
  3       19.5217021076       16.8246967904       17.3705774465
  2       20.0395828192       15.8529646063       17.7354556878
  2       37.9206375875       36.8545628333       14.2233542266
  3       38.0418728206       35.9798001372       13.4712290750
  2       38.1631080538       35.1050374411       12.7191039232
  2       26.6698452321       45.2423983896       57.4519984901
  3       27.0140127854       44.7264122539       58.4322571311
  2       27.3581803387       44.2104261181       59.4125157719
  2       56.1832286572       29.3921282538        1.4444237653
  3       56.1850231106       30.3919656555        2.0325750639
  2       56.1868175640       31.3918030572        2.6207263626
  2       41.1331864568        2.2069001594       22.7724151507
  3       41.2390838865        3.3288320542       22.4973614144
  2       41.3449813162        4.4507639491       22.2223076782
  2       32.3779184373        6.2662722054       60.1442049614
  3       31.8728111163        6.6732653126       59.1825276742
  2       31.3677037953        7.0802584198       58.2208503868
  2       31.0333258946       41.5956810435       65.8719228863
  3       30.4353391380       42.4979753787       66.2889082237
  2       29.8373523815       43.4002697140       66.7058935611
  2        8.6470622100       44.0160887201        1.1401051861
  3        9.2877865952       43.3759904791        0.4152972779
  2        9.9285109805       42.7358922378       -0.3095106303
  2       36.1320226149       38.0066168582       29.8490145674
  3       36.9718577314       37.4993705684       29.2301622598
  2       37.8116928479       36.9921242785       28.6113099522
  2       17.1191851986       45.6630693583       13.5723170058
  3       16.3176329479       46.4724751289       13.3532821047
  2       15.5160806973       47.2818808996       13.1342472036
  2       60.3443215681       53.3084083960       39.3326566325
  3       60.3889988755       52.1551476407       39.2160651724
  2       60.4336761828       51.0018868854       39.0994737124
  2        0.9721158382       13.2581240550       59.3291605913
  3        0.0136243095       13.2174890906       59.9812670160
  2       -0.9448672191       13.1768541262       60.6333734407
  2       40.9235024201       59.7371176336       30.2616229479
  3       39.8977838420       59.3574128472       30.6480497502
  2       38.8720652638       58.9777080608       31.0344765525
  2        4.3291186011       45.6389423720        5.3222859781
  3        4.4727892415       45.1650946290        6.3712984010
  2        4.6164598819       44.6912468860        7.4203108239
  2       19.3697504197       39.2435971454        5.0234961689
  3       18.2354851562       39.0644594633        5.1876668198
  2       17.1012198926       38.8853217810        5.3518374707
  2       62.0699217261       67.3550342130        9.5637063309
  3       61.2153757072       68.1182759294        9.7448504279
  2       60.3608296883       68.8815176459        9.9259945249
  2       10.6819873899       36.5283870874       17.7488740493
  3       11.1574150130       36.8983661444       18.7401782773
  2       11.6328426360       37.2683452014       19.7314825055
  2       51.3818737735       33.9325135866       40.6364682246
  3       50.4827056749       34.6653755155       40.6396499790
  2       49.5835375762       35.3982374445       40.6428317332
  2       32.1343439287       51.8340519461       53.1865081579
  3       30.9879270628       51.6642959768       53.2366208331
  2       29.8415101968       51.4945400074       53.2867335082
  2       48.9893211596       22.3481540430       37.8252938271
  3       48.6502322140       21.3558406221       38.3212099105
  2       48.3111432685       20.3635272012       38.8171259939
  2       26.9149161429       69.7244984833       20.0083411890
  3       26.7435522848       68.5951106248       20.2101269496
  2       26.5721884267       67.4657227663       20.4119127103
  2       55.5105034970       38.7287819608       11.9696489051
  3       55.9057946814       39.7432252456       12.3699609099
  2       56.3010858657       40.7576685306       12.7702729148
  2        7.3363445689        8.1101681987       10.6144504018
  3        7.4734211195        7.1586255187        9.9653151714
  2        7.6104976702        6.2070828387        9.3161799410
  2       34.9649554166       68.8454839668       26.5482788599
  3       34.1018578818       68.4050601526       27.1860009854
  2       33.2387603471       67.9646363385       27.8237231110
  2       28.4406973699       46.6814399142       29.0207452162
  3       27.8682958377       46.0344984805       28.2465209158
  2       27.2958943055       45.3875570467       27.4722966155
  2       45.8813020652       63.0551409124       34.5835643905
  3       45.3292406155       63.5932867811       33.7168307637
  2       44.7771791659       64.1314326498       32.8500971369
  2       23.7263856119       21.1456323503       52.0342133593
  3       24.6642945455       20.5853715341       51.6442971501
  2       25.6022034790       20.0251107179       51.2543809410
  2       29.6934035248       65.2889597646       48.8764772060
  3       30.6227953942       65.7137868541       49.4254332125
  2       31.5521872636       66.1386139438       49.9743892190
  2       19.6632580118       17.3949612888        7.1172350230
  3       18.5150491736       17.3326277759        7.2699798985
  2       17.3668403355       17.2702942632        7.4227247742
  2       59.3911189103       57.7209809473       57.7226982294
  3       59.9747361570       57.5674258263       58.7133605000
  2       60.5583534036       57.4138707054       59.7040227705
  2       48.6617263783       34.6381999088        1.4540239754
  3       49.3570136305       34.3992097667        0.5567729799
  2       50.0523008826       34.1602196247       -0.3404780157
  2        6.0718385108       22.1203752210        2.8129632996
  3        6.9058499488       21.9026038272        2.0366898031
  2        7.7398613869       21.6848324333        1.2604163067
  2       39.7219372580       16.3239745330        8.6557615820
  3       39.0158680030       15.6257685975        9.2554070429
  2       38.3097987480       14.9275626619        9.8550525039
  2       13.6394417051        2.9019132344        7.6579671315
  3       12.5609384544        2.8871022440        7.2311048904
  2       11.4824352037        2.8722912536        6.8042426494
  2       51.0883922623       40.6743783124       45.1930887316
  3       50.4763171115       40.1457504195       46.0246634790
  2       49.8642419607       39.6171225266       46.8562382265
  2       33.2418548123       18.0516262736       29.1659211475
  3       32.9155581748       17.1327766820       28.5375534746
  2       32.5892615374       16.2139270904       27.9091858017
  2        0.0041890162       49.1819297070        4.9259189600
  3        0.0672605898       48.1591763021        5.4696077032
  2        0.1303321633       47.1364228973        6.0132964464
  2       63.7156252282       41.5845890370       11.9614446421
  3       64.5764895291       40.8470606853       12.2075433737
  2       65.4373538300       40.1095323335       12.4536421054
  2       61.2939645636       25.3399826766       60.8905644188
  3       60.3323118886       25.9850131366       60.8215728352
  2       59.3706592137       26.6300435965       60.7525812517
  2       61.3847388519       21.4524069760       21.5033809313
  3       60.5152913331       21.5866687876       20.7473156046
  2       59.6458438144       21.7209305990       19.9912502781
  2        3.2268232339        3.7545686103       43.2132374895
  3        3.8213402722        4.6593547786       43.6297845828
  2        4.4158573105        5.5641409468       44.0463316761
  2       45.4400788678       57.6702411237       23.9344035083
  3       46.1853005292       56.8138925354       23.6958416277
  2       46.9305221904       55.9575439471       23.4572797471
  2       22.0071779924       40.0865952378       51.8349644090
  3       21.0970712909       40.6022718127       52.3363459621
  2       20.1869645893       41.1179483877       52.8377275152
  2       61.6056937238       56.8646408137       23.5721953930
  3       61.6058289075       57.9714748331       23.9193530450
  2       61.6059640912       59.0783088525       24.2665106969
  2       11.6301130016       36.7415229840       10.8609756293
  3       12.1953777689       37.0055341187        9.8830319378
  2       12.7606425360       37.2695452534        8.9050882463
  2       30.8050287861       12.9020177757        9.3026689795
  3       31.6161802094       12.5820989853        8.5376295452
  2       32.4273316326       12.2621801949        7.7725901108
  2       40.8952311471        7.8185004925       56.5374103476
  3       40.2797976331        6.8716317311       56.8025162482
  2       39.6643641190        5.9247629698       57.0676221489
  2       40.5651154725       62.7431176760       27.3982384032
  3       40.6273816180       63.5297140564       28.2485260378
  2       40.6896477633       64.3163104367       29.0988136725
  2       13.7094833696       38.6392752514       14.3203205134
  3       14.0223930923       38.3364897936       13.2451421691
  2       14.3353028150       38.0337043357       12.1699638248
  2       52.6552023902       57.7059269377       64.2007548765
  3       52.9460805539       56.8148880902       64.8841578808
  2       53.2369587176       55.9238492429       65.5675608851
  2       29.6140017651       15.8462999454        3.4072696106
  3       29.6117877833       16.9783729990        3.1542761336
  2       29.6095738015       18.1104460526        2.9012826564
  2       31.4546176577       58.1360730129       40.1622291618
  3       32.4202150193       58.4389649357       40.7292196540
  2       33.3858123808       58.7418568586       41.2962101464
  2       42.8695008117       59.5701091582       27.8418405057
  3       43.3558724960       58.7144903789       28.4558104472
  2       43.8422441803       57.8588715995       29.0697803888
  2       57.7302737444       12.7430157174       67.9622226212
  3       58.2303769084       12.3984898597       66.9738913212
  2       58.7304800726       12.0539640020       65.9855600212
  2        1.2375392545       36.4016331206       52.4538420670
  3        0.9022205839       35.6662172308       51.6217814573
  2        0.5669019132       34.9308013411       50.7897208476
  2       38.8510284435       37.9186414634       25.6906000676
  3       38.0728487619       38.6770425940       26.0966346823
  2       37.2946690802       39.4354437245       26.5026692970
  2       64.6056520917       46.4703756642       55.9781011706
  3       64.9538737345       47.2339371609       55.1772793874
  2       65.3020953773       47.9974986576       54.3764576044
  2       10.5499453747       11.6835554028       45.8072589244
  3        9.4959549604       11.9655901816       46.2011632150
  2        8.4419645462       12.2476249606       46.5950675057
  2       45.8092639158       25.8549385075       25.1361301854
  3       45.6268402435       25.1682732840       26.0530884586
  2       45.4444165713       24.4816080604       26.9700467317
  2       63.5441812854       65.5465002781       21.0949546125
  3       62.9777823048       66.4727336490       21.5034689176
  2       62.4113833242       67.3989670198       21.9119832227
  2        2.8971157053       64.1044449054       25.0021343626
  3        2.1198213336       64.8654337235       25.4050108677
  2        1.3425269619       65.6264225417       25.8078873729
  2       40.8012504398       43.3357175045       60.5618375791
  3       41.5177076896       43.9398634921       61.2454285642
  2       42.2341649395       44.5440094796       61.9290195492
  2       46.7621837268       50.5361532277        0.8386822232
  3       47.9073195095       50.6492089064        0.9852511580
  2       49.0524552922       50.7622645852        1.1318200928
  2       25.3784624559        5.1830833247       23.4557507494
  3       26.4041851499        5.6576459688       23.7170613914
  2       27.4299078440        6.1322086130       23.9783720335
  2       31.6148287640       21.4762023039       34.2885281594
  3       30.7739377885       22.1161340562       33.8099994561
  2       29.9330468132       22.7560658085       33.3314707528
  2       38.3880385996       38.2341694729       59.7483796114
  3       39.3279726677       38.9138029194       59.7334690203
  2       40.2679067360       39.5934363660       59.7185584293
  2       35.9272637031       45.3493677297        2.3862007607
  3       35.2607447298       44.5552031079        1.8659556152
  2       34.5942257565       43.7610384860        1.3457104695
  2       30.6085031361       51.6051006970       41.0951523158
  3       30.7128785736       52.5436288854       40.4214531191
  2       30.8172540111       53.4821570737       39.7477539224
  2       34.6601068393       32.5772709139       22.9425433503
  3       34.9178235681       31.5610975776       23.4391053690
  2       35.1755402968       30.5449242414       23.9356673878
  2       22.9941342543        4.0311864098       13.8528908637
  3       23.1214930042        2.8795698967       13.7966844981
  2       23.2488517540        1.7279533835       13.7404781324
  2       50.8568636808       38.1359699827       69.0163917197
  3       50.5980585434       38.8738215781       68.1595399683
  2       50.3392534060       39.6116731737       67.3026882169
  2       18.5759339893       47.3053871502       60.8051188276
  3       19.0555722107       48.3033929094       61.1508523683
  2       19.5352104322       49.3013986685       61.4965859091
  2       52.8984998438        0.2513547689       62.2263296847
  3       53.2273290892        0.7468595285       63.2222947246
  2       53.5561583347        1.2423642880       64.2182597645
  2       12.9334406910       18.9192821548        8.8314470312
  3       12.0901855673       18.4964151129        9.5065057408
  2       11.2469304436       18.0735480711       10.1815644504
  2       45.3035670877       20.8515763294       15.7637783807
  3       44.9513697557       21.7134932773       15.0719285313
  2       44.5991724236       22.5754102253       14.3800786817
  2       63.1473295281       17.3443366941       47.3044163824
  3       62.1672526942       17.7329042682       46.8206141087
  2       61.1871758603       18.1214718421       46.3368118351
  2        5.5864659658       52.5996764362       39.4030229774
  3        5.6514668351       51.9131652765       38.4702436281
  2        5.7164677045       51.2266541169       37.5374642787
  2       17.8735369284       48.3486653631       44.5451912691
  3       17.7051853176       47.2032913254       44.4718697241
  2       17.5368337068       46.0579172878       44.3985481790
  2       53.3003321507       60.6355720936       19.8952990776
  3       54.1999302835       60.0149143650       20.2840241516
  2       55.0995284164       59.3942566363       20.6727492257
  2       61.0034130769       10.2338827474       18.0390248436
  3       61.6657766145       10.6006646705       18.9178567758
  2       62.3281401519       10.9674465935       19.7966887080
  2       70.0697745607       15.3120339275       43.7563906887
  3       68.9228679463       15.2797231840       43.9271572944
  2       67.7759613318       15.2474124405       44.0979239001
  2       50.3649022418       43.3470730886       66.6773306731
  3       49.3092888554       43.0372714423       67.0451666666
  2       48.2536754689       42.7274697960       67.4130026602
  2       23.5244466095       32.3425572823       44.0541759054
  3       23.2303548733       32.2179545798       42.9390148330
  2       22.9362631372       32.0933518773       41.8238537608
  2        8.0571346158       10.1269535969       38.4143142228
  3        8.6895387041        9.5521366970       39.1986933407
  2        9.3219427926        8.9773197970       39.9830724585
  2       32.2896618987       55.7795224516       43.4080015596
  3       32.8205213232       55.7099799215       44.4370555466
  2       33.3513807477       55.6404373915       45.4661095334
  2       47.8671632002        1.6331789613       62.9393822389
  3       48.9409547416        1.5725026056       63.3739971322
  2       50.0147462830        1.5118262498       63.8086120255
  2       13.6054744644       10.1025816877       52.7904591315
  3       12.6588870166        9.6018365216       52.3445594990
  2       11.7122995687        9.1010913555       51.8986598666
  2       57.7744261820        6.3122918831       16.6927413109
  3       57.8284303007        7.4025173289       17.0852868909
  2       57.8824344195        8.4927427747       17.4778324710
  2       39.6523031047       26.5316864620       19.0434517821
  3       38.9994397150       26.3838611951       19.9908255652
  2       38.3465763253       26.2360359282       20.9381993483
  2       25.7607927796       35.8617669309       45.9436729182
  3       24.9208538019       35.5562128493       46.6830910794
  2       24.0809148243       35.2506587677       47.4225092405
  2       23.7952601163       60.0231991175        0.9503952324
  3       22.7533037927       59.6997507341        0.5563036654
  2       21.7113474691       59.3763023507        0.1622120985
  2        5.4992934108       10.2212118765       21.3382177634
  3        6.2859792244       10.4060984560       20.5060264493
  2        7.0726650381       10.5909850354       19.6738351351
  2       67.6016976769       33.7328525227       26.5847991469
  3       68.7493608016       33.7453752996       26.7530624301
  2       69.8970239262       33.7578980766       26.9213257133
  2       39.9039434305       12.6174494183       52.7225271775
  3       39.9378705429       11.9819012361       53.6923351271
  2       39.9717976552       11.3463530538       54.6621430767
  2       51.1096836988       18.6574677088       55.2555155686
  3       52.1110754570       18.5482765846       55.8307475608
  2       53.1124672153       18.4390854603       56.4059795531

Moleculetype  2
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  1       27.1345417668       38.8087966259       47.5826239728
  1       46.9764630477       32.6757356565        3.1336856254
  1       45.9758351864       35.0484421291       68.6332989481
  1       59.8038193862       30.2650005785       63.0576776437
  1       53.4021307132       62.8649881739       15.6386717745
  1       18.6638424625       67.2132028962       35.9360863096
  1       21.5253573486       20.2285402763       36.5194924860
  1       17.3735474522       50.9468489415       39.7239386075
  1       41.4056952745       30.3022606409       59.4298558291
  1       16.0686793689       66.7753645207       63.2290155728
  1       46.6162171155       14.0589272956       30.8844947323
  1       13.2246450601       41.8227516353       67.2606355633
  1       31.4838808049       51.1863900210       58.7725957078
  1       36.9733593309       56.9677715108       54.2026928179
  1        3.6910169692        5.8228093131       66.0961367897
  1       28.8099802458       35.3696459128       67.6421312231
  1       45.7195889712       67.9689063471       66.3434422024
  1       29.9132680577       67.2498755382       34.3250232072
  1       55.4661742159       53.9124414493       50.8616406257
  1       44.6448326962       44.2650177849       34.9900866215
  1       62.6089282078       22.4873193738       66.2434189447
  1       63.7410307153       57.5433484856       58.4845607095
  1       46.1138510563       50.8505707594       14.3971742336
  1       55.8162559946       65.0420363251       23.6220595415
  1       56.6721508803       40.5286353984       26.9452290271
  1       28.1236489514       20.5427802573       53.8291399397
  1        5.1098794928       63.7828838113       58.6250227382
  1       68.8621205898       44.4854269976       43.9522014294
  1       65.2876654458       46.9522747392       26.3172162225
  1       59.7631118147       35.2966251932       40.2950430935
  1       51.1027628755       23.2067440356       68.0379754944
  1        3.9754407785       14.8635391129       16.6787357140
  1       49.2082876683       58.2314258477       24.0051019864
  1       64.9962913214       65.0325335408        4.5886320426
  1       23.2583529092       52.1037460124       34.7667053488
  1       23.2623712866       47.5770055671       20.5069974499
  1       63.7785078163       30.2830714195       38.0529001173
  1       61.0244569743       45.4778862713       22.2480876824
  1       14.1671706934       66.4293204858       48.8394004320
  1       33.4182003476       53.2685165007       16.2355653518
  1       12.9586782753       62.3962357150       34.3947226590
  1       57.9231428433       32.1674554051       25.9250410722
  1       45.0514296608       64.2554932073       50.8467032407
  1       49.1567344167       42.8508180312       62.9671583568
  1       51.1371267339       46.1322209723       36.2769576049
  1       46.8727460745       41.5947135470       34.0481315823
  1       19.6464309106        6.1120977658        8.0954933807
  1       26.7505221266       23.7131975971       53.8831087207
  1       53.3361203506       50.3825341549       41.6212426023
  1       55.7178340819       17.6491856445        0.1836456217
  1        1.4964933358       55.0777065093       37.3400508358
  1       36.9514375619       19.0373425826       48.3434986724
  1       58.5894523628       31.2097879658       15.8382354353
  1       10.8256049506       51.6073899603       33.4208388669
  1        1.2352920353       34.7020272936       21.7652170059
  1       40.4135112074       35.2813085565       38.6330782996
  1       44.7246912509       58.7609269534       50.0429145187
  1       19.1480987836       46.2720992872       23.4502097363
  1       12.4111686462       10.0700194721       66.0305810331
