# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5021899609E+006  -0.1225447420E+005  -0.5144444351E+006  -0.1535842322E+006   0.8915975420E+007  -0.8944612638E+007   0.1333653842E+005  -0.1688849118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6833293469E+006  -0.5016697475E+005  -0.9802784777E+003  -0.5114725323E+005  -0.7440901838E+004   0.3370537261E+007  -0.3373936677E+007   0.2905863474E+004  -0.7934453957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5908170718E+005
      1200  -0.5330665255E+006  -0.1299755842E+005  -0.5460640839E+006  -0.1574365718E+006   0.9018899040E+007  -0.9047868552E+007   0.1183829757E+005  -0.1745677859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7206318698E+006  -0.4146197175E+005  -0.9304830375E+003  -0.4239245479E+005  -0.4919364740E+004   0.3298241432E+007  -0.3301567318E+007   0.2651971612E+004  -0.5593279322E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4798573411E+005
      1300  -0.5229297004E+006  -0.1267276800E+005  -0.5356024685E+006  -0.1651594875E+006   0.8989207251E+007  -0.9018079683E+007   0.1324099425E+005  -0.1807909246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7163933931E+006  -0.5781232257E+005  -0.1027988021E+004  -0.5884031059E+005  -0.7696086378E+004   0.3311814442E+007  -0.3315154015E+007   0.2662591444E+004  -0.8373067903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721337850E+005
      1400  -0.5153797564E+006  -0.1270871794E+005  -0.5280884743E+006  -0.1578799996E+006   0.8970899294E+007  -0.8999712922E+007   0.1337053640E+005  -0.1733230912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7014115655E+006  -0.5091554387E+005  -0.1050064574E+004  -0.5196560845E+005  -0.1036646487E+005   0.3325387452E+007  -0.3328740712E+007   0.2804912929E+004  -0.1091481169E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6288042014E+005
      1500  -0.5113924447E+006  -0.1255107963E+005  -0.5239435243E+006  -0.1564430081E+006   0.8915975420E+007  -0.8944612638E+007   0.1341791685E+005  -0.1716623093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6956058337E+006  -0.4420449834E+005  -0.9537517258E+003  -0.4515825007E+005  -0.5390526650E+004   0.3366106482E+007  -0.3369500802E+007   0.2873012405E+004  -0.5911834312E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5107008438E+005
      1600  -0.5161334345E+006  -0.1263886232E+005  -0.5287722969E+006  -0.1502777039E+006   0.8970899294E+007  -0.8999712922E+007   0.1326369078E+005  -0.1658276411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6945999380E+006  -0.5001562840E+005  -0.1043368390E+004  -0.5105899679E+005  -0.7622407716E+004   0.3325387452E+007  -0.3328740712E+007   0.2981413987E+004  -0.7994253472E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905325027E+005
      1700  -0.5103532996E+006  -0.1212001228E+005  -0.5224733119E+006  -0.1431406611E+006   0.8819741284E+007  -0.8848070796E+007   0.1461569267E+005  -0.1568544800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6793277919E+006  -0.4648879713E+005  -0.9523155860E+003  -0.4744111271E+005  -0.6510496539E+004   0.3447544542E+007  -0.3451020983E+007   0.2903857548E+004  -0.7083079705E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5452419242E+005
      1800  -0.5061423785E+006  -0.1227192766E+005  -0.5184143062E+006  -0.1422687617E+006   0.8806127674E+007  -0.8834412072E+007   0.1436377278E+005  -0.1561893871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746036933E+006  -0.4558072206E+005  -0.1081321350E+004  -0.4666204341E+005  -0.5430340892E+004   0.3447544542E+007  -0.3451020983E+007   0.2847424198E+004  -0.6059357407E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5272140082E+005
      1900  -0.4902316272E+006  -0.1229891422E+005  -0.5025305414E+006  -0.1476497382E+006   0.8787819716E+007  -0.8816045311E+007   0.1345974992E+005  -0.1624155831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6649461245E+006  -0.4547013967E+005  -0.9857937688E+003  -0.4645593344E+005  -0.6998570888E+004   0.3461117552E+007  -0.3464607679E+007   0.2869668942E+004  -0.7619029435E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5407496287E+005
      2000  -0.5112144873E+006  -0.1227467674E+005  -0.5234891641E+006  -0.1420389548E+006   0.8787819716E+007  -0.8816045311E+007   0.1359375718E+005  -0.1566707924E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801599565E+006  -0.5008750556E+005  -0.1000091727E+004  -0.5108759728E+005  -0.8451653869E+004   0.3461117552E+007  -0.3464607679E+007   0.2951704807E+004  -0.8990076550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6007767383E+005
      2100  -0.5122666859E+006  -0.1260341598E+005  -0.5248701019E+006  -0.1551576907E+006   0.8751203801E+007  -0.8779311789E+007   0.1458224971E+005  -0.1686834292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6935535311E+006  -0.5031662569E+005  -0.1056138421E+004  -0.5137276411E+005  -0.8808509025E+004   0.3488263572E+007  -0.3491781073E+007   0.3026600075E+004  -0.9299409987E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6067217410E+005
      2200  -0.4951465192E+006  -0.1206930373E+005  -0.5072158229E+006  -0.1454053866E+006   0.8714587885E+007  -0.8742578267E+007   0.1356795008E+005  -0.1598278180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6670436409E+006  -0.4758443422E+005  -0.9342111285E+003  -0.4851864535E+005  -0.8752481403E+004   0.3515409592E+007  -0.3518954467E+007   0.2949771273E+004  -0.9347584716E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5786623006E+005
      2300  -0.4927533173E+006  -0.1219714000E+005  -0.5049504573E+006  -0.1566846785E+006   0.8592768684E+007  -0.8620369446E+007   0.1370220763E+005  -0.1705832331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755336903E+006  -0.5557603822E+005  -0.1127055855E+004  -0.5670309408E+005  -0.9974702203E+004   0.3610420662E+007  -0.3614061344E+007   0.3227756066E+004  -0.1038762814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709072222E+005
      2400  -0.5100490189E+006  -0.1243923244E+005  -0.5224882514E+006  -0.1499911111E+006   0.8549816265E+007  -0.8577277417E+007   0.1298463008E+005  -0.1644676327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6869558840E+006  -0.4578920554E+005  -0.1029353119E+004  -0.4681855866E+005  -0.8969083261E+004   0.3637566682E+007  -0.3641234738E+007   0.3092392209E+004  -0.9544746609E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5636330527E+005
      2500  -0.4939302104E+006  -0.1238896915E+005  -0.5063191796E+006  -0.1600387576E+006   0.8677971970E+007  -0.8705844745E+007   0.1256388232E+005  -0.1753476501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6816668297E+006  -0.4602481904E+005  -0.9297490385E+003  -0.4695456808E+005  -0.8063649057E+004   0.3542850500E+007  -0.3546423106E+007   0.2848299900E+004  -0.8787955438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5574252351E+005
      2600  -0.5259185135E+006  -0.1292362915E+005  -0.5388421426E+006  -0.1658046747E+006   0.8641356054E+007  -0.8669111222E+007   0.1157712625E+005  -0.1819827167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7208248593E+006  -0.4700221177E+005  -0.9514875524E+003  -0.4795369932E+005  -0.6379375949E+004   0.3569701632E+007  -0.3573301254E+007   0.2943226023E+004  -0.7035771610E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498947093E+005
      2700  -0.5234931408E+006  -0.1265519250E+005  -0.5361483333E+006  -0.1513039818E+006   0.8641356054E+007  -0.8669111222E+007   0.1291141273E+005  -0.1661477372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7022960706E+006  -0.5456370208E+005  -0.1101480087E+004  -0.5566518217E+005  -0.9442052488E+004   0.3569701632E+007  -0.3573301254E+007   0.3193076413E+004  -0.9848597759E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6551377993E+005
      2800  -0.5164356846E+006  -0.1269063853E+005  -0.5291263231E+006  -0.1587795912E+006   0.8659664012E+007  -0.8687477983E+007   0.1231356816E+005  -0.1742799946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7034063177E+006  -0.4848262316E+005  -0.9748067469E+003  -0.4945742991E+005  -0.9872894804E+004   0.3556128622E+007  -0.3559714557E+007   0.2915382580E+004  -0.1054344713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000087704E+005
      2900  -0.5151146015E+006  -0.1270131012E+005  -0.5278159116E+006  -0.1570704775E+006   0.8624040908E+007  -0.8651740837E+007   0.1236708410E+005  -0.1724033222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7002192338E+006  -0.5878008300E+005  -0.1175249106E+004  -0.5995533211E+005  -0.9296378966E+004   0.3583274642E+007  -0.3586887951E+007   0.3309087894E+004  -0.9600599529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6955593164E+005
      3000  -0.5122107729E+006  -0.1257273352E+005  -0.5247835065E+006  -0.1592880488E+006   0.8604740139E+007  -0.8632377700E+007   0.1224465094E+005  -0.1746809594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994644659E+006  -0.6018285027E+005  -0.1145996962E+004  -0.6132884723E+005  -0.1246333079E+005   0.3596847652E+007  -0.3600474647E+007   0.3149442473E+004  -0.1294088355E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7426973079E+005
      3100  -0.5185114590E+006  -0.1259143683E+005  -0.5311028959E+006  -0.1536943426E+006   0.8583954167E+007  -0.8611525817E+007   0.1229133790E+005  -0.1689746551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7000775509E+006  -0.5843927245E+005  -0.1123102550E+004  -0.5956237500E+005  -0.8537604431E+004   0.3623993672E+007  -0.3627648041E+007   0.3365572292E+004  -0.8826400921E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6838877592E+005
      3200  -0.5172618996E+006  -0.1263148449E+005  -0.5298933840E+006  -0.1540616482E+006   0.8568124223E+007  -0.8595644178E+007   0.1163116173E+005  -0.1699504414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6998438254E+006  -0.5093886538E+005  -0.1089404250E+004  -0.5202826963E+005  -0.8619110132E+004   0.3628193719E+007  -0.3631852933E+007   0.3070112320E+004  -0.9208211852E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6123648149E+005
      3300  -0.5274088479E+006  -0.1266635857E+005  -0.5400752065E+006  -0.1479702591E+006   0.8585698308E+007  -0.8613274989E+007   0.1301126633E+005  -0.1625356736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7026108801E+006  -0.4658918412E+005  -0.9759059876E+003  -0.4756509010E+005  -0.9378875762E+004   0.3623993672E+007  -0.3627648041E+007   0.2960307091E+004  -0.1007293745E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5763802756E+005
      3400  -0.5248443885E+006  -0.1264004855E+005  -0.5374844370E+006  -0.1532367997E+006   0.8513270599E+007  -0.8540614398E+007   0.1341786979E+005  -0.1671627285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7046471655E+006  -0.4627804403E+005  -0.1050606715E+004  -0.4732865074E+005  -0.7911983509E+004   0.3664712702E+007  -0.3668408131E+007   0.3062828548E+004  -0.8544584066E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5587323481E+005
      3500  -0.5116305899E+006  -0.1247903012E+005  -0.5241096200E+006  -0.1592075361E+006   0.8496181949E+007  -0.8523471312E+007   0.1269687038E+005  -0.1738000280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6979096480E+006  -0.5250142217E+005  -0.1103498908E+004  -0.5360492108E+005  -0.8277310411E+004   0.3678285712E+007  -0.3681994828E+007   0.3176353257E+004  -0.8810073034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6241499411E+005
      3600  -0.5045923147E+006  -0.1244376654E+005  -0.5170360813E+006  -0.1519122342E+006   0.8458276477E+007  -0.8485443612E+007   0.1222943402E+005  -0.1668499351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6838860164E+006  -0.4851981297E+005  -0.1004360044E+004  -0.4952417301E+005  -0.8378278501E+004   0.3705431732E+007  -0.3709168222E+007   0.3158475831E+004  -0.8956292098E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5848046511E+005
      3700  -0.4966773506E+006  -0.1216762547E+005  -0.5088449761E+006  -0.1501980317E+006   0.8531508308E+007  -0.8558910656E+007   0.1316264619E+005  -0.1644377338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6732827099E+006  -0.4552494160E+005  -0.1016470580E+004  -0.4654141218E+005  -0.7234503340E+004   0.3662636261E+007  -0.3666329965E+007   0.2894696774E+004  -0.8033510448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5457492263E+005
      3800  -0.4893813213E+006  -0.1208171938E+005  -0.5014630406E+006  -0.1458999135E+006   0.8549816265E+007  -0.8577277417E+007   0.1288691925E+005  -0.1604741459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619371865E+006  -0.4759002514E+005  -0.1064039312E+004  -0.4865406445E+005  -0.7830951200E+004   0.3637566682E+007  -0.3641234738E+007   0.2834347843E+004  -0.8664658913E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5731872337E+005
      3900  -0.5078284499E+006  -0.1236233177E+005  -0.5201907817E+006  -0.1463845862E+006   0.8623048096E+007  -0.8650744461E+007   0.1167214262E+005  -0.1624088085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6825995902E+006  -0.5100178987E+005  -0.1118652610E+004  -0.5212044248E+005  -0.1071069638E+005   0.3593311598E+007  -0.3596935576E+007   0.3069963919E+004  -0.1126471043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6338515290E+005
      4000  -0.5106472433E+006  -0.1257955030E+005  -0.5232267936E+006  -0.1624800290E+006   0.8568124223E+007  -0.8595644178E+007   0.1146307732E+005  -0.1785369066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7017637002E+006  -0.4437776513E+005  -0.1040535330E+004  -0.4541830046E+005  -0.6208399710E+004   0.3628087389E+007  -0.3631746487E+007   0.2976247527E+004  -0.6891250335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5230955080E+005
      4100  -0.5212992996E+006  -0.1281529795E+005  -0.5341145976E+006  -0.1609105358E+006   0.8714587885E+007  -0.8742578267E+007   0.1274284957E+005  -0.1761580678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7102726654E+006  -0.4692223021E+005  -0.1055619476E+004  -0.4797784968E+005  -0.7402484480E+004   0.3515409592E+007  -0.3518954467E+007   0.3096998410E+004  -0.7850360656E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5582821034E+005
      4200  -0.5135601032E+006  -0.1285786187E+005  -0.5264179651E+006  -0.1603808283E+006   0.8732895843E+007  -0.8760945028E+007   0.1215828004E+005  -0.1762717331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7026896982E+006  -0.5305539017E+005  -0.1080214750E+004  -0.5413560492E+005  -0.7720569427E+004   0.3501836582E+007  -0.3505367770E+007   0.2895561830E+004  -0.8356195409E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249180032E+005
      4300  -0.5292543851E+006  -0.1294739736E+005  -0.5422017824E+006  -0.1580082876E+006   0.8751570215E+007  -0.8779679524E+007   0.1259812218E+005  -0.1735194739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157212563E+006  -0.4556992654E+005  -0.9443552107E+003  -0.4651428175E+005  -0.9549799329E+004   0.3488263572E+007  -0.3491781073E+007   0.3052569850E+004  -0.1001473052E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5652901227E+005
      4400  -0.5442123366E+006  -0.1325678401E+005  -0.5574691206E+006  -0.1562089067E+006   0.8879359505E+007  -0.8907879116E+007   0.1318773855E+005  -0.1715407796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7290099001E+006  -0.4413775924E+005  -0.1000955643E+004  -0.4513871488E+005  -0.5773680714E+004   0.3393252502E+007  -0.3396674196E+007   0.2961785724E+004  -0.6233588607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5137230349E+005
      4500  -0.5218656856E+006  -0.1273830338E+005  -0.5346039889E+006  -0.1560986817E+006   0.8842743589E+007  -0.8871145594E+007   0.1315622802E+005  -0.1713444584E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7059484474E+006  -0.4752715336E+005  -0.9978624410E+003  -0.4852501580E+005  -0.6510265989E+004   0.3420398522E+007  -0.3423847589E+007   0.3079293781E+004  -0.6880039372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5540505517E+005
      4600  -0.5099911613E+006  -0.1236198627E+005  -0.5223531476E+006  -0.1509700080E+006   0.8769511758E+007  -0.8797678550E+007   0.1390705437E+005  -0.1652297451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875828927E+006  -0.4579776615E+005  -0.1026991725E+004  -0.4682475788E+005  -0.5931254772E+004   0.3474690562E+007  -0.3478194376E+007   0.2939763868E+004  -0.6495305166E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5332006304E+005
      4700  -0.5183168935E+006  -0.1288998555E+005  -0.5312068790E+006  -0.1734405889E+006   0.8714587885E+007  -0.8742578267E+007   0.1294187774E+005  -0.1884890926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7196959717E+006  -0.4936663746E+005  -0.1074599032E+004  -0.5044123649E+005  -0.8991542786E+004   0.3527871312E+007  -0.3531428966E+007   0.2891995732E+004  -0.9657201557E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6009843804E+005
      4800  -0.5210249294E+006  -0.1273478046E+005  -0.5337597099E+006  -0.1588107223E+006   0.8659664012E+007  -0.8687477983E+007   0.1289632432E+005  -0.1737283695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7074880794E+006  -0.5722616610E+005  -0.1236413966E+004  -0.5846258007E+005  -0.8842280181E+004   0.3556128622E+007  -0.3559714557E+007   0.3184496264E+004  -0.9243718826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6770629890E+005
      4900  -0.5279959144E+006  -0.1293187331E+005  -0.5409277877E+006  -0.1463480095E+006   0.8642539734E+007  -0.8670299146E+007   0.1319963667E+005  -0.1609077851E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7018355728E+006  -0.4582846791E+005  -0.9882981134E+003  -0.4681676603E+005  -0.7067476023E+004   0.3569701632E+007  -0.3573301254E+007   0.3010575039E+004  -0.7656522667E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5447328869E+005
