Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.573456   71.582488

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.3176107014       33.4892312252       16.2134480434
  2       41.1647227934       59.7897423026       56.6274871522
  3       41.8084200198       58.9597245641       56.1352225541
  2       42.4521172460       58.1297068255       55.6429579560
  2       12.6575515241       25.9203047079       31.1740938258
  3       12.4711379130       26.4855439856       32.1697617045
  2       12.2847243018       27.0507832634       33.1654295831
  2        5.4174148678       58.2356930839       34.4660276348
  3        4.5053561171       58.9391914677       34.3287729101
  2        3.5932973666       59.6426898515       34.1915181854
  2       49.0979394526       69.4597738200       68.4684386494
  3       48.6627693122       69.1833717009       67.4292905284
  2       48.2275991718       68.9069695818       66.3901424074
  2       21.6949866044       53.2653172254       65.1357769205
  3       21.2707788986       52.1888427654       65.2185450255
  2       20.8465711926       51.1123683054       65.3013131306
  2        8.0944158771       60.9257080921       57.8175034307
  3        7.6137796227       60.2805514980       56.9818230134
  2        7.1331433683       59.6353949039       56.1461425960
  2       19.8093992208       21.0545342888       24.4787443345
  3       20.7944330589       21.6621832733       24.5566612741
  2       21.7794668969       22.2698322578       24.6345782136
  2       63.0272895351        2.3341698214       23.9011010032
  3       63.5811176812        1.4085030039       23.4744684592
  2       64.1349458274        0.4828361864       23.0478359154
  2       62.0741808194        7.3764291209       67.2454687863
  3       60.9989634635        7.5752213467       66.8581842805
  2       59.9237461075        7.7740135725       66.4708997748
  2       25.8359557965       66.0776469474       64.9934952232
  3       26.2069639148       65.0352435148       65.3418457072
  2       26.5779720331       63.9928400820       65.6901961911
  2       30.2623538770       39.6742841624       68.5073662216
  3       29.8684273899       39.0595547835       69.4087705224
  2       29.4745009027       38.4448254047       70.3101748232
  2       50.5524079097       69.3918254457       45.3268825022
  3       50.2058463659       70.3457529402       45.8885918857
  2       49.8592848222       71.2996804348       46.4503012693
  2       38.7626540213       22.1850284742       56.6010594565
  3       38.0521091176       22.9606585415       56.1120564518
  2       37.3415642138       23.7362886086       55.6230534472
  2       33.6637100365        7.3482906537       49.5271609997
  3       34.6479954292        7.9403597214       49.3651841959
  2       35.6322808217        8.5324287890       49.2032073920
  2       34.9661826250       55.1910629856       19.1109738453
  3       35.3230621866       54.2947518760       19.7550727302
  2       35.6799417483       53.3984407666       20.3991716152
  2       55.1410697752        7.0433150452        8.0748625316
  3       55.2193972806        8.1100912577        8.5236980407
  2       55.2977247861        9.1768674702        8.9725335499
  2       46.4409678052       40.4431935261       36.7176043480
  3       47.3410521010       40.3054585999       37.4362679345
  2       48.2411363968       40.1677236739       38.1549315210
  2        9.9896774081       19.7861900903       56.3691212512
  3        9.8316434607       20.8607636599       56.7764502522
  2        9.6736095132       21.9353372294       57.1837792532
  2        2.2641860305       62.2715712696       13.9301975264
  3        1.4750775330       61.8971825108       14.6935721636
  2        0.6859690356       61.5227937521       15.4569468007
  2       12.6537478731        1.6304703920        8.0178394222
  3       11.8190610264        1.0982912051        8.6225568611
  2       10.9843741797        0.5661120181        9.2272743000
  2       67.8293006221       66.0886175134       71.4483902073
  3       67.3283153715       66.3518580233       70.4358102289
  2       66.8273301211       66.6150985332       69.4232302504
  2       47.8102918442       35.2577681314       34.2754945179
  3       48.9147455431       35.0693836218       33.9750060766
  2       50.0191992422       34.8809991122       33.6745176354
  2       10.5606618140       64.7243035615       50.4168180232
  3       11.1736412783       63.7623535981       50.6277882686
  2       11.7866207427       62.8004036349       50.8387585141
  2       32.3975210412       46.2525279274        2.2648659201
  3       31.5147924971       45.6604794448        1.8002489683
  2       30.6320639530       45.0684309624        1.3356320166
  2       35.1093686408       57.3546557633       15.3202147671
  3       34.6929851218       57.0268297694       14.2883451615
  2       34.2766016030       56.6990037755       13.2564755559
  2       63.9606596070       66.7459228766       48.5600093739
  3       64.7095493888       67.6243172920       48.4451732044
  2       65.4584391706       68.5027117072       48.3303370349
  2       40.1299458320       70.1264024367       68.2797045889
  3       39.8888965223       69.4657887918       67.3571619922
  2       39.6478472127       68.8051751470       66.4346193956
  2       36.8654950214       70.5117230884        3.9627581851
  3       37.3830743949       70.3507411496        4.9883294442
  2       37.9006537685       70.1897592106        6.0139007032
  2       36.6477253725       49.9861186687       45.1094049563
  3       35.7594687609       50.4239377035       44.5053232691
  2       34.8712121493       50.8617567383       43.9012415819
  2        8.9137066666       49.4152259793       52.0550435364
  3        8.9620567391       48.2746943882       52.2610774184
  2        9.0104068116       47.1341627973       52.4671113004
  2       26.2520614711       59.5020240257       48.4725150996
  3       27.1313598714       59.4731769362       47.7164713383
  2       28.0106582715       59.4443298467       46.9604275772
  2       22.1054202459       68.0700665570       52.3564063571
  3       23.2018096704       67.6915886721       52.3732800204
  2       24.2981990949       67.3131107873       52.3901536837
  2       53.3246417035       22.5667865711       60.8922216878
  3       53.5368181729       21.4807542377       61.2402373727
  2       53.7489946423       20.3947219045       61.5882530576
  2       28.4697929955       20.6860975369       30.0476364981
  3       27.3781932644       20.9504365272       29.7575762882
  2       26.2865935334       21.2147755174       29.4675160782
  2       60.4307052814       12.6408526604       66.8140057064
  3       61.0030326998       11.6525661266       66.6107053054
  2       61.5753601184       10.6642795927       66.4074049044
  2       56.1010148293       48.2312842084       13.4493590752
  3       55.7670443630       48.4216555464       12.3549083083
  2       55.4330738969       48.6120268845       11.2604575413
  2       54.4767248188       43.7326219085       40.1742169782
  3       55.0708870739       42.7845475018       40.4803642203
  2       55.6650493291       41.8364730950       40.7865114624
  2       59.1584110235       37.4977663359       36.9569711754
  3       59.0183592689       38.6318317647       36.7572686240
  2       58.8783075142       39.7658971936       36.5575660726
  2       39.4112406616       21.6390307594       66.5923888962
  3       39.1061775315       22.6389963364       66.0897903172
  2       38.8011144014       23.6389619132       65.5871917382
  2       10.7010152744       38.8838058109       30.7251325042
  3       10.8458824214       39.7245491225       29.9391527375
  2       10.9907495684       40.5652924342       29.1531729709
  2       59.3591817934       18.6125814535       32.4563963329
  3       58.7100851506       19.1247278261       33.2700176461
  2       58.0609885078       19.6368741988       34.0836389593
  2       18.1104627751       37.4131407232       52.6223642845
  3       17.7739444736       36.8866885611       51.6450191287
  2       17.4374261720       36.3602363990       50.6676739727
  2       23.2109848684       55.3672388612       63.5945284014
  3       23.9024614904       56.0892312696       63.0061517845
  2       24.5939381124       56.8112236781       62.4177751674
  2       69.7912035969        2.0508791737       66.2072568281
  3       70.6638112536        1.5208913494       66.7579552787
  2       71.5364189103        0.9909035250       67.3086537293
  2       16.3547123136       11.6323346143       25.4379146909
  3       16.5677115480       12.7597866183       25.6084529706
  2       16.7807107824       13.8872386222       25.7789912502
  2       62.4785083770       36.1102671102       35.2970079402
  3       62.3321888343       37.1919659757       34.9044290871
  2       62.1858692916       38.2736648411       34.5118502341
  2       40.3382675488       33.2303102830       45.0186453598
  3       39.8475457841       33.3489032297       43.9742661840
  2       39.3568240195       33.4674961765       42.9298870083
  2       64.9929484957       25.9412533819       51.4093854033
  3       66.0239724437       26.1011930990       50.9024249458
  2       67.0549963918       26.2611328163       50.3954644884
  2        6.8639025665       21.7094518935        1.0443029632
  3        6.4502227036       20.7221417634        0.5974386905
  2        6.0365428407       19.7348316334        0.1505744178
  2       37.1676222059       50.4016208450       35.7985397911
  3       36.6671430186       49.3688859422       35.9675936391
  2       36.1666638313       48.3361510393       36.1366474870
  2       42.5478871267       20.0046564624       15.8803640749
  3       43.0905639635       21.0193725912       16.0268325998
  2       43.6332408003       22.0340887199       16.1733011247
  2       15.2659414722       48.5073592113        1.0223145811
  3       14.9151895964       49.0931890785        0.0845638209
  2       14.5644377206       49.6790189459       -0.8531869392
  2       37.0617201437       38.7218309185       21.1432890347
  3       37.5044211195       39.6607741734       20.6256005085
  2       37.9471220952       40.5997174283       20.1079119823
  2       56.7529335290        7.8104978075       16.2188001286
  3       55.7274745343        8.3189285596       16.4072995197
  2       54.7020155396        8.8273593117       16.5957989109
  2        3.7276681244       21.4411529532        7.3455799770
  3        3.3838566899       21.1652480538        6.2726073846
  2        3.0400452554       20.8893431544        5.1996347922
  2       41.6159789049       36.8005107984       51.9866446773
  3       41.9362102406       37.2997308607       50.9897338382
  2       42.2564415765       37.7989509228       49.9928229992
  2       27.7074135814       21.4136665156       36.6745048272
  3       28.0384274010       20.3497306233       36.9971040650
  2       28.3694412207       19.2857947310       37.3197033028
  2       52.1660915738       45.0278787114       65.4968862640
  3       53.0203684577       44.7805759556       66.2416361232
  2       53.8746453414       44.5332731998       66.9863859823
  2       45.3672855326       40.6814597112       12.1325516387
  3       45.2333710728       41.7521410369       11.7067483784
  2       45.0994566132       42.8228223625       11.2809451181
  2        8.9281966042       67.7071130015       36.1299067335
  3        8.8826052860       68.2016989669       37.1781939817
  2        8.8370139678       68.6962849323       38.2264812297
  2        8.9282314480       51.0115306690       42.3651245671
  3        9.4050662084       51.6869082237       43.1788160133
  2        9.8819009690       52.3622857785       43.9925074596
  2       54.8396217637       27.3211899147       10.6174616930
  3       55.6698834315       26.5141573078       10.6879168866
  2       56.5001450993       25.7071247009       10.7583720801
  2       12.3959961478       67.1724432504       37.0987003138
  3       13.4844381037       66.7713492553       37.0944912850
  2       14.5728800595       66.3702552602       37.0902822562
  2       22.5177574732        1.0286828508       44.4808337003
  3       22.4401702399        0.8510693526       43.3371407054
  2       22.3625830067        0.6734558546       42.1934477105
  2       43.4242975406        3.9875261830       25.5286320849
  3       42.6223510482        3.3923300136       26.1187366038
  2       41.8204045558        2.7971338443       26.7088411228
  2       62.1323047150       11.1228607468       21.1051977148
  3       62.6445574200       10.1317202145       20.7876483304
  2       63.1568101248        9.1405796822       20.4700989461
  2       36.0995167624       29.1239199096       12.7541301395
  3       34.9659842487       28.9373904399       12.9150984507
  2       33.8324517349       28.7508609702       13.0760667619
  2        4.0706304782        1.8769553997       27.8862328741
  3        3.4017284364        2.4297106758       27.1164071385
  2        2.7328263946        2.9824659520       26.3465814030
  2       31.6301566005       38.9191157954        1.8779028508
  3       30.6819416012       39.5685496205        1.7206641094
  2       29.7337266019       40.2179834457        1.5634253679
  2       35.2472723889       52.6055773199       25.3402598577
  3       34.6696147715       51.6715143669       25.7136739397
  2       34.0919571540       50.7374514138       26.0870880219
  2       36.9952032276       47.8291061912       10.4441590975
  3       37.8369419037       47.9643126834       11.2307944677
  2       38.6786805796       48.0995191755       12.0174298381
  2       53.2861556933       39.1066890567       66.0582315396
  3       52.8389253153       40.1147541361       65.6985236236
  2       52.3916949373       41.1228192154       65.3388157076
  2       17.5671287448        4.2366650077       22.1437866271
  3       16.6748325512        4.6252433636       21.5125858951
  2       15.7825363575        5.0138217197       20.8813851632
  2       10.7052839120       41.7699931185        0.0828355105
  3       11.4939012082       42.3656125882        0.6902235309
  2       12.2825185045       42.9612320578        1.2976115513
  2       63.0300001689       15.1273674529       19.2714766413
  3       62.1259541656       15.7540247776       19.6397176239
  2       61.2219081622       16.3806821022       20.0079586065
  2       46.4193370771       15.3426741828       35.0119124250
  3       45.8093598088       16.0110818336       34.2861308157
  2       45.1993825403       16.6794894845       33.5603492066
  2       10.4258342056       37.6131244584       64.5845572494
  3        9.3571116695       38.0564979781       64.5017800620
  2        8.2883891333       38.4998714977       64.4190028746
  2       33.3104770565       16.5998575991       13.9502921602
  3       33.4844478450       16.7802034971       15.0829039745
  2       33.6584186335       16.9605493951       16.2155157887
  2       32.1883144849        4.4796116644       52.6829145069
  3       31.6987723953        4.7756141778       51.6737906025
  2       31.2092303056        5.0716166912       50.6646666981
  2       70.2642445707       35.6555046862       36.6671903322
  3       71.2131955012       35.1481853138       36.2339246100
  2       72.1621464316       34.6408659415       35.8006588877
  2        0.5335294172       42.4722583695       39.7952290248
  3        1.6603829163       42.7110879323       39.9322021304
  2        2.7872364153       42.9499174951       40.0691752358
  2       50.9186580407        3.3129125658       65.5235533581
  3       49.7812209748        3.4760445420       65.3647299352
  2       48.6437839091        3.6391765182       65.2059065124
  2       45.5326498975        5.9469885471       54.0723039517
  3       45.2982715054        7.0117104809       54.4685790746
  2       45.0638931132        8.0764324147       54.8648541975
  2       57.6106396396        9.6765910820        1.7210798672
  3       56.5413501796       10.0523592030        1.9680988341
  2       55.4720607195       10.4281273239        2.2151178010
  2       50.5701427847        6.1622325570       29.2606671512
  3       51.3411200929        6.8027242583       29.8445886964
  2       52.1120974009        7.4432159595       30.4285102417
  2       61.1569919358       19.8684117201       29.5390383424
  3       62.0137634757       19.6313387953       28.7938276630
  2       62.8705350156       19.3942658706       28.0486169836
  2        0.4408410569       55.0815225516       51.3455084947
  3        0.4904845358       56.2318640953       51.4863980188
  2        0.5401280145       57.3822056389       51.6272875430
  2       60.7622695319       38.5579143890       26.8994560507
  3       61.6467931386       38.4600430115       27.6435253907
  2       62.5313167452       38.3621716339       28.3875947307
  2       26.2163998844       13.1784315542       34.2809393761
  3       25.2513732877       13.7867105791       34.0704155166
  2       24.2863466910       14.3949896041       33.8598916571
  2       36.0856472172       33.4502128774       43.5210686598
  3       36.0895040636       32.6066917490       42.7247915531
  2       36.0933609100       31.7631706207       41.9285144463
  2       54.0510896443        7.4311838142       54.4508525119
  3       53.8432445919        7.5394423723       55.5869337232
  2       53.6353995396        7.6477009305       56.7230149347
  2       14.0084149756       30.2535217137       56.9887738853
  3       14.3003221406       29.2109272326       56.5723762929
  2       14.5922293057       28.1683327513       56.1559787007
  2        9.3760795221       62.9443177297       63.7320336494
  3        8.3023931692       62.9181058429       64.1703378275
  2        7.2287068163       62.8918939561       64.6086420056
  2       12.2209199375       58.2018827679       26.5563306550
  3       13.3516769783       58.3729121178       26.7505920155
  2       14.4824340191       58.5439414678       26.9448533759
  2       35.5391275862       24.5387641630       41.3790506631
  3       35.3570823973       23.8695063216       42.3088643492
  2       35.1750372083       23.2002484802       43.2386780353
  2        2.3418450776       19.7005551920        2.4651755346
  3        1.3661395197       20.3261659418        2.4181664504
  2        0.3904339618       20.9517766918        2.3711573661
  2       55.1308362690       17.6718877224       49.7733692207
  3       55.9511135565       17.2398037566       50.4705410918
  2       56.7713908441       16.8077197907       51.1677129630
  2        8.9183926493       63.4593949708       19.4070455901
  3        9.3573837759       62.3858158573       19.3893064260
  2        9.7963749026       61.3122367439       19.3715672618
  2       21.7396701996       12.0266041349        8.9398387887
  3       21.5304010750       12.0992582559       10.0784905407
  2       21.3211319505       12.1719123769       11.2171422926
  2       62.7564027430       16.5154624282       28.6097485977
  3       62.4702799320       16.4293666539       27.4888912229
  2       62.1841571210       16.3432708797       26.3680338480
  2       53.4818463218       14.0367756616       31.5542646983
  3       52.6808481497       13.9061871930       30.7254410862
  2       51.8798499775       13.7755987243       29.8966174741
  2       58.8490770810       46.0112741528       63.9911560414
  3       59.8773402465       46.0480632576       63.4555055731
  2       60.9056034121       46.0848523625       62.9198551049
  2       49.8420891883       26.7202445625       52.7234728495
  3       50.0198653052       25.5853965680       52.5618693793
  2       50.1976414221       24.4505485734       52.4002659092
  2       69.5839568857       52.5357429803        7.4920847175
  3       69.0925557534       53.5744168416        7.3330830293
  2       68.6011546210       54.6130907029        7.1740813412
  2       71.1110393886       37.4194140994       61.6298753460
  3       70.1224932756       37.8234230982       61.1769368163
  2       69.1339471627       38.2274320969       60.7239982868
  2       56.2097338870       38.7429627374        5.3124376756
  3       56.0870708538       38.6476542904        4.1628855540
  2       55.9644078206       38.5523458433        3.0133334324
  2       19.7410426260       43.1092295810       15.3413825971
  3       20.1199478962       44.1932048825       15.1769796110
  2       20.4988531665       45.2771801841       15.0125766248
  2       63.5407830435       54.7743440847       31.4820895951
  3       63.2288230655       54.2975050646       30.4716909009
  2       62.9168630876       53.8206660446       29.4612922067
  2       28.3909345820        0.5304162216       52.6058784297
  3       29.3732954296        1.0212656723       52.2322021233
  2       30.3556562771        1.5121151229       51.8585258171
  2       59.5544133765       23.6467664335       57.4024869793
  3       59.1351341089       24.3879776013       58.1901486455
  2       58.7158548413       25.1291887692       58.9778103117
  2       19.8182643191       41.0853480690       29.9806708578
  3       20.1148938768       42.1623835182       29.6682519936
  2       20.4115234345       43.2394189674       29.3558331294
  2       26.7129327414        3.9600823335       49.6730104404
  3       26.5723158970        4.9067721606       49.0175676326
  2       26.4316990525        5.8534619878       48.3621248248
  2       57.5718880530       31.5592956572       41.8265562091
  3       57.5459508664       32.7053165974       41.6488956711
  2       57.5200136797       33.8513375377       41.4712351332
  2        5.8646699461       35.5084792193       18.2357192675
  3        5.5828852463       35.0142474184       17.2248125903
  2        5.3011005466       34.5200156177       16.2139059131
  2       56.1770974594       40.2692085781       34.3744094716
  3       56.3273022504       39.1267940908       34.2405152599
  2       56.4775070415       37.9843796035       34.1066210482
  2       30.0701745388       15.8644286851        1.5032686790
  3       30.7834443627       14.9496765113        1.5119068947
  2       31.4967141865       14.0349243374        1.5205451104
  2       15.5009889762       53.2155352030        4.4330792587
  3       14.9431109104       53.4682803567        3.4479437600
  2       14.3852328446       53.7210255106        2.4628082612
  2       67.8896788977       25.6828435777       28.5677302098
  3       69.0447886337       25.7329541112       28.4738663066
  2       70.1998983696       25.7830646448       28.3800024034
  2       42.1355650216       64.5473282668       68.3167101394
  3       42.2495495917       64.7314703526       67.1771052911
  2       42.3635341620       64.9156124386       66.0375004430
  2       48.2956094102       44.2770710194       64.7249502057
  3       47.8419293542       43.9870091615       63.6975074943
  2       47.3882492982       43.6969473035       62.6700647828
  2       58.1988681493       43.0286712082       34.8177121518
  3       58.6599675422       43.2189188956       35.8649910866
  2       59.1210669350       43.4091665832       36.9122700214
  2       35.2218193403       69.3295141164       -0.7116956270
  3       36.0121236791       69.0579836855        0.0928478939
  2       36.8024280179       68.7864532544        0.8973914149
  2       43.5579553687       34.9928105587       34.0713949984
  3       43.6382649388       35.1001738117       35.2236204560
  2       43.7185745089       35.2075370646       36.3758459135
  2       47.8549684233        6.8997084903       56.9386938151
  3       48.8637138227        6.6314245453       56.4326736137
  2       49.8724592220        6.3631406002       55.9266534125
  2       61.8646826717       13.4309850927        4.8988356517
  3       62.9444210285       13.8526788184        4.9428752074
  2       64.0241593855       14.2743725440        4.9869147630
  2       24.9935498665        3.7352795449        4.0268615458
  3       24.5865324089        3.1134665988        4.9175272795
  2       24.1795149512        2.4916536527        5.8081930133
  2       54.4125542746        2.8626489402       28.6019821176
  3       54.7436931405        3.7050061912       29.3275035251
  2       55.0748320064        4.5473634423       30.0530249328
  2       16.0164641920       66.3231639877       15.6398829128
  3       16.6469707337       65.5911531483       14.9978380298
  2       17.2774772754       64.8591423087       14.3557931470
  2       70.5453623473       18.2051280791        2.5933549456
  3       69.6238604099       18.3272892723        3.2872647538
  2       68.7023584723       18.4494504655        3.9811745621
  2       39.4778381376       46.4212203165       25.6268322301
  3       40.1142512292       47.2880252869       25.1918293334
  2       40.7506643208       48.1548302573       24.7568264368
  2       43.8759675735       28.4377331840       16.1765104759
  3       43.6391185708       27.3052702347       16.0926640783
  2       43.4022695683       26.1728072854       16.0088176809
  2       57.9479639800        2.9356690416       22.8880231217
  3       58.7726664389        2.1209020171       22.9282791798
  2       59.5973688978        1.3061349927       22.9685352378
  2       71.4689848388       28.2154466273       43.1275440573
  3       70.4334437963       28.7326941720       43.2031067917
  2       69.3979027538       29.2499417166       43.2786695262
  2       38.8691873669       30.4659183814       71.9407126657
  3       38.1742183831       30.7206589499       71.0475579455
  2       37.4792493992       30.9753995184       70.1544032253
  2       26.2416090754       38.1863350082       28.9917507781
  3       26.9545211860       37.3389219566       29.3370730081
  2       27.6674332967       36.4915089051       29.6823952382
  2       49.5817988752       46.9443231702       19.6218408797
  3       49.0823411256       45.9932756103       19.1840618315
  2       48.5828833759       45.0422280503       18.7462827833
  2       41.0939095622        6.3899079534       30.0676079944
  3       41.3732704421        6.5920102607       28.9600376100
  2       41.6526313220        6.7941125680       27.8524672258
  2       12.8121003489        4.0443935722       49.1204243106
  3       12.5549549404        4.1701078421       47.9962925740
  2       12.2978095318        4.2958221119       46.8721608374
  2        9.9324084831       13.5098388846        8.1864468734
  3       10.6417905113       12.7892019320        7.6180636220
  2       11.3511725396       12.0685649793        7.0496803706
  2       11.7015767464       56.1793868828       67.2363800244
  3       12.4221997744       56.8511887850       67.8487399314
  2       13.1428228025       57.5229906872       68.4610998384
  2       14.9732374633       50.7707721313       40.6262549718
  3       14.7923646915       51.8621041235       40.2771424925
  2       14.6114919196       52.9534361158       39.9280300133
  2       46.0393164948       43.7737692551       41.6341433364
  3       45.3745413331       43.8256087368       42.5833465035
  2       44.7097661713       43.8774482187       43.5325496706
  2       21.9854012700       58.8355781976       16.7055736846
  3       22.9015805244       58.7993159250       17.4161372789
  2       23.8177597787       58.7630536525       18.1267008731
  2       70.4779947900        6.5138066747       27.6256835525
  3       71.1211427924        6.7603073031       26.6923036260
  2       71.7642907949        7.0068079316       25.7589236996
  2       44.2206631977       27.3539848296       40.2520661885
  3       45.0967972376       27.8703306434       39.6940553062
  2       45.9729312775       28.3866764571       39.1360444239
  2       19.8088514319       63.8667805733        5.0903077044
  3       19.0010126371       63.7002055458        5.9059358315
  2       18.1931738423       63.5336305182        6.7215639587
  2       31.7855563634       37.8728863647       30.5450895951
  3       30.9078741686       38.1356332420       31.2565936665
  2       30.0301919740       38.3983801195       31.9680977379
  2       47.2644203888        2.9781712361       14.4116484245
  3       47.6364372642        3.9884373545       14.8435810751
  2       48.0084541396        4.9987034727       15.2755137258
  2       28.2178333022       24.6894623348       66.8146674705
  3       29.3134559359       24.9003735314       67.1320434491
  2       30.4090785696       25.1112847281       67.4494194276
  2       38.4371290627       43.5516606542       57.3877342109
  3       37.9355879209       43.3593103296       56.3596010309
  2       37.4340467790       43.1669600050       55.3314678510
  2       16.3628918681        1.2375082378        2.4893978123
  3       16.7481754513        1.5065926564        1.4288554340
  2       17.1334590345        1.7756770751        0.3683130558
  2       54.5462460650       40.5406263244        8.2370974813
  3       54.7617925570       41.0314960724        9.2657794536
  2       54.9773390491       41.5223658203       10.2944614260
  2       50.2564868001       42.2527872497       63.3124299129
  3       51.2929792285       42.0537687725       62.8311035252
  2       52.3294716569       41.8547502953       62.3497771374
  2       47.3564028562       36.0926835419       28.4469388915
  3       47.1427151575       36.3941817337       27.3473769753
  2       46.9290274588       36.6956799256       26.2478150590
  2       20.1139240607       60.9577653718       56.9949268217
  3       20.5847105253       60.5920682528       55.9998259615
  2       21.0554969898       60.2263711339       55.0047251013
  2       43.0709744361       14.7510981419       34.9692875706
  3       42.4507725273       15.3436942151       34.1884037852
  2       41.8305706185       15.9362902883       33.4075199998
  2       57.8370893137       44.6361768086       12.8396022188
  3       57.9963914645       43.6301243555       12.2845515125
  2       58.1556936153       42.6240719026       11.7295008063
  2       31.8652551765        5.3927646777        3.2880947727
  3       31.3183819361        4.3751487371        3.1832737046
  2       30.7715086957        3.3575327964        3.0784526365
  2       66.3268335594       12.4686644370       70.0787513152
  3       66.6798042898       11.9724207295       71.0660475454
  2       67.0327750202       11.4761770220       72.0533437756
  2       65.8724495759       62.6322871249       22.9726380510
  3       65.3195642582       61.6125708439       22.9824631098
  2       64.7666789403       60.5928545631       22.9922881685
  2        5.7398759683       53.2017623727       25.0542389985
  3        5.2067152548       53.6192705348       25.9960598882
  2        4.6735545412       54.0367786968       26.9378807779
  2       25.9576780405       39.4643677711        0.9271407455
  3       26.1837255289       40.1342133351        1.8468197402
  2       26.4097730174       40.8040588992        2.7664987349
  2       16.0360644326       61.0904651188       44.9327153635
  3       15.9509841094       60.6474108568       46.0013894295
  2       15.8659037863       60.2043565946       47.0700634955
  2       63.9297141483       54.4086485912        9.3794547950
  3       63.6946602385       53.5606309965       10.1352430051
  2       63.4596063287       52.7126134017       10.8910312152
  2       59.1605927420       35.2376728521        9.4962842686
  3       58.4532754374       35.5977176661       10.3422570594
  2       57.7459581329       35.9577624799       11.1882298501
  2       16.6328291547       67.6607613694       39.3187594823
  3       17.0518766676       68.2944530093       40.1953632055
  2       17.4709241805       68.9281446491       41.0719669285
  2       65.2537255563       39.5846682051       23.3269917423
  3       64.5248456060       38.6982035165       23.4958537384
  2       63.7959656555       37.8117388280       23.6647157345
  2        6.6259287036       20.3546640002        6.7508446358
  3        7.0901579878       20.9680675565        7.6190768908
  2        7.5543872719       21.5814711128        8.4873091460
  2       46.5922961689       68.4452973935       42.5223564399
  3       47.1196913615       69.2760702011       41.9081326588
  2       47.6470865540       70.1068430086       41.2939088778
  2       33.0244317899       32.3119455022       59.5567434174
  3       32.6483160884       31.8147658542       60.5349813112
  2       32.2722003871       31.3175862064       61.5132192050
  2       46.1215287980        4.6679600770       71.2499317539
  3       45.4741564925        4.0465351445       70.5148534238
  2       44.8267841871        3.4251102121       69.7797750935
  2       38.9247160067       70.2371608390       55.8231876045
  3       38.3824418957       69.2226643937       55.9726391052
  2       37.8401677848       68.2081679483       56.1220906060
  2       19.9429532123       66.5385227538       59.3712368694
  3       20.2976122644       67.4390836338       58.7318566553
  2       20.6522713166       68.3396445139       58.0924764413
  2       21.7504617500        3.1555238062       57.8117977271
  3       20.9753250120        2.3135045004       58.0009181278
  2       20.2001882741        1.4714851944       58.1900385284
  2       62.9501796370       42.7630138959       36.6074997235
  3       62.3251407035       42.3915380645       35.7036567957
  2       61.7001017700       42.0200622332       34.7998138678
  2       41.5350267737       52.3000985220       36.4571545919
  3       41.5113679216       53.3895408252       36.8548425687
  2       41.4877090694       54.4789831282       37.2525305456
  2       67.4322446371       31.0202438959       20.7058528231
  3       66.4736130058       31.6489971278       20.8827560985
  2       65.5149813745       32.2777503598       21.0596593738
  2        5.7658933209       24.4303570079       36.2566214383
  3        5.5302595563       24.6280798807       35.1381481957
  2        5.2946257917       24.8258027536       34.0196749530
  2       37.8257189492       68.7816835361       16.5844948271
  3       36.7004495179       68.7084366457       16.8565308538
  2       35.5751800864       68.6351897554       17.1285668806
  2       57.8220071689       64.7701826430       57.3088600306
  3       56.8212740989       65.2928923806       57.0425747460
  2       55.8205410289       65.8156021182       56.7762894615
  2       50.1770439390       48.8078768338       23.4219025552
  3       51.2058284479       48.3638509202       23.7219749170
  2       52.2346129568       47.9198250067       24.0220472788
  2        2.6538524026       48.1875350091        8.9022576178
  3        2.0953492098       49.0263712145        8.3277769794
  2        1.5368460171       49.8652074200        7.7532963409
  2        4.7163083654       51.6811127050       70.7046198968
  3        3.9342273064       52.5367582778       70.6619599529
  2        3.1521462473       53.3924038506       70.6193000088
  2        6.5693956861       37.8617173707       67.0981529327
  3        6.1637744586       38.7507337620       66.4730759170
  2        5.7581532310       39.6397501534       65.8479989012
  2       52.3663349639       42.4460750626       42.3297080462
  3       51.4006535399       42.4320940242       42.9722529224
  2       50.4349721160       42.4181129857       43.6147977987
  2       59.7507992129       26.8629138512       24.3450852542
  3       60.2325350683       25.8172360059       24.4868188404
  2       60.7142709237       24.7715581606       24.6285524267
  2       66.7956716932       27.8122214138       19.3626651369
  3       66.6589323578       27.9485321821       20.5064840599
  2       66.5221930225       28.0848429505       21.6503029829
  2       67.6947234243       52.8625713364       39.9493664924
  3       68.7056672429       52.3756043273       39.6553329438
  2       69.7166110613       51.8886373182       39.3612993951
  2       66.8474930108       58.6434747036       61.7507614607
  3       66.5601971614       58.5359545614       60.6320566230
  2       66.2729013120       58.4284344191       59.5133517853
  2        8.7919266195       51.7509115926       60.0300082381
  3        8.3447736591       52.6480725389       59.4462647442
  2        7.8976206986       53.5452334850       58.8625212502
  2       11.9214585890       68.7777001575       40.6800862933
  3       11.0605980121       68.0634578574       40.9872946977
  2       10.1997374352       67.3492155572       41.2945031021
  2        6.1577650816       23.5104708962        6.4781575908
  3        6.8950767208       24.4000759530        6.3753257395
  2        7.6323883601       25.2896810097        6.2724938883
  2       65.4842095756       44.2249983269       61.5446005938
  3       66.0127630073       44.1111925627       62.5708946636
