# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75824     45204     59617 0.96354     45064     46769
 0.71500 0.74624     45594     61098 0.96682     45513     47075
 0.72500 0.75338     45154     59935 0.96226     45201     46974
 0.73500 0.75737     45654     60280 0.96390     45552     47258
 0.74500 0.75503     46365     61408 0.96571     46334     47979
 0.75500 0.76009     45783     60234 0.96277     45846     47619
 0.76500 0.73793     47299     64097 0.96838     47167     48707
 0.77500 0.75692     46472     61396 0.96272     46663     48470
 0.78500 0.75789     45771     60393 0.96373     45732     47453
 0.79500 0.75022     45063     60066 0.96533     44825     46435
 0.80500 0.75169     44908     59743 0.96610     44803     46375
 0.81500 0.74964     45350     60496 0.96515     45418     47058
 0.82500 0.74868     45152     60309 0.96683     45448     47007
 0.83500 0.74962     44866     59852 0.96456     44552     46189
 0.84500 0.74765     45104     60328 0.96461     45137     46793
 0.85500 0.74469     45124     60594 0.96709     45400     46945
 0.86500 0.75247     45145     59996 0.96537     45083     46700
 0.87500 0.74560     45503     61029 0.96603     45750     47359
 0.88500 0.74413     45301     60878 0.96589     45252     46850
 0.89500 0.74235     44608     60090 0.96737     44734     46243
 0.90500 0.76574     44404     57988 0.95771     44587     46556
 0.91500 0.74642     44800     60020 0.96806     44854     46334
 0.92500 0.75686     46403     61310 0.96310     46409     48187
 0.93500 0.75017     45947     61249 0.96264     45968     47752
 0.94500 0.73675     43520     59070 0.97073     43309     44615
 0.95500 0.74129     44608     60176 0.96885     44357     45783
 0.96500 0.73917     44430     60108 0.96721     44635     46148
 0.97500 0.76269     45310     59408 0.96315     45039     46762
 0.98500 0.75437     45870     60806 0.96576     45973     47603
 0.99500 0.75203     44869     59664 0.96720     44973     46498


